SURVEY:   LSST
SNID:     1059551
IAUC:     NULL
SNTYPE:   136
RA:       214.768231  # deg
DEC:      -31.286300  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0600 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60189.277     # estimate for LC fit codes
MJD_TRIGGER:       60332.367  
MJD_DETECT_FIRST:  60183.008  
MJD_DETECT_LAST:   60414.105  

REDSHIFT_HELIO:   0.736594 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.737974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875751167  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7366  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.768112    # deg 
HOSTGAL_DEC:         -31.286381    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        0.841       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     7.515   # Ixx + Iyy
HOSTGAL_MAG:     29.48  27.73  26.21  25.21  24.85  24.56 # ugrizY
HOSTGAL_MAGERR:   0.62   0.33   0.08   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8552    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73659  
SIM_REDSHIFT_CMB:    0.73797  
SIM_REDSHIFT_HOST:   0.69291  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875751167 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.544 -9.000 
SIM_DLMU:            43.2857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0138   # mag 
SIM_RA:              214.768234     # deg  
SIM_DEC:             -31.286299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60189.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -318.37  # days 
SIM_TRESTMAX:        207.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.02  23.98  23.96  24.06  24.03  24.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3970 z WFD  6.6995e-02  3.657e-02    0  1.000 43.530  1.48 1.800e+04  99.0000 
OBS: 59641.2978 u WFD -1.0666e-02  2.564e-02    0  1.000 41.340  2.36 1.050e+03  99.0000 
OBS: 59647.3917 z WFD -4.2045e-02  3.382e-02    0  1.000 43.500  1.75 1.369e+04  99.0000 
OBS: 59652.1626 Y WFD -2.7237e-03  1.334e-01    0  1.000 42.490  2.53 1.473e+04  99.0000 
OBS: 59653.2506 Y WFD -1.2847e-02  8.918e-02    0  1.000 42.570  1.99 1.348e+04  99.0000 
OBS: 59654.1902 Y WFD  1.3450e-02  5.635e-02    0  1.000 43.740  1.92 2.594e+04  99.0000 
OBS: 59675.1297 r WFD  1.0974e-02  1.052e-02    0  1.000 44.810  2.19 1.137e+04  99.0000 
OBS: 59676.3927 i WFD -1.3507e-02  1.903e-02    0  1.000 44.560  2.26 1.584e+04  99.0000 
OBS: 59683.1423 Y WFD -1.2255e-02  2.874e-02    0  1.000 44.310  1.30 3.303e+04  99.0000 
OBS: 59709.0504 i WFD  2.7753e-02  1.626e-02    0  1.000 44.590  1.71 1.839e+04  99.0000 
OBS: 59711.0180 Y WFD -4.9569e-02  6.353e-02    0  1.000 44.020  2.41 3.015e+04  99.0000 
OBS: 59716.2473 Y WFD -8.7099e-02  8.684e-02    0  1.000 43.320  1.95 2.673e+04  99.0000 
OBS: 59728.9491 z WFD -1.1456e-01  9.118e-02    0  1.000 43.490  2.10 3.048e+04  99.0000 
OBS: 59729.9660 z WFD  2.8882e-03  4.496e-02    0  1.000 43.480  2.08 1.504e+04  99.0000 
OBS: 59748.9610 z WFD -1.9065e-02  2.905e-02    0  1.000 44.260  1.83 2.265e+04  99.0000 
OBS: 59756.9558 z WFD  1.9314e-02  3.218e-02    0  1.000 44.270  1.88 2.465e+04  99.0000 
OBS: 59771.1268 z WFD -7.1830e-02  3.850e-02    0  1.000 44.700  2.00 4.119e+04  99.0000 
OBS: 59772.1194 Y WFD  3.9792e-02  1.038e-01    0  1.000 42.540  1.85 1.642e+04  99.0000 
OBS: 59783.9667 z WFD -3.7500e-02  3.960e-02    0  1.000 43.520  1.92 1.489e+04  99.0000 
OBS: 59790.0289 g WFD -9.3244e-03  8.341e-03    0  1.000 44.820  2.71 7.355e+03  99.0000 
OBS: 59800.0504 Y WFD -6.2681e-02  1.159e-01    0  1.000 42.540  2.20 1.542e+04  99.0000 
OBS: 59802.0452 Y WFD  2.8898e-02  4.248e-02    0  1.000 44.470  1.90 3.871e+04  99.0000 
OBS: 59806.0248 r WFD -1.3137e-02  1.065e-02    0  1.000 44.820  2.08 1.224e+04  99.0000 
OBS: 59817.9991 u WFD  1.6684e-02  2.762e-02    0  1.000 41.180  2.13 1.081e+03  99.0000 
OBS: 59951.3570 z WFD -6.3643e-02  4.912e-02    0  1.000 43.490  1.59 2.169e+04  99.0000 
OBS: 59964.3742 z WFD -1.7661e-01  6.637e-02    0  1.000 43.530  2.02 2.394e+04  99.0000 
OBS: 59966.3704 z WFD -7.6775e-03  3.919e-02    0  1.000 43.520  1.65 1.714e+04  99.0000 
OBS: 59978.2724 Y WFD  2.7765e-02  7.901e-02    0  1.000 42.520  1.49 1.524e+04  99.0000 
OBS: 59979.2911 Y WFD -5.4281e-02  6.707e-02    0  1.000 42.540  1.30 1.510e+04  99.0000 
OBS: 59980.2881 Y WFD  1.5161e-01  7.697e-02    0  1.000 42.540  1.46 1.543e+04  99.0000 
OBS: 59995.2964 r WFD -9.4309e-03  6.818e-03    0  1.000 44.840  1.48 1.121e+04  99.0000 
OBS: 59997.2292 u WFD  4.1482e-02  2.312e-02    0  1.000 41.080  1.77 9.930e+02  99.0000 
OBS: 59999.2345 g WFD -7.2401e-04  5.961e-03    0  1.000 44.770  1.89 7.197e+03  99.0000 
OBS: 60000.2388 g WFD  1.0002e-02  6.318e-03    0  1.000 44.780  2.02 7.204e+03  99.0000 
