SURVEY:   LSST
SNID:     2006063
IAUC:     NULL
SNTYPE:   140
RA:       189.775510  # deg
DEC:      -3.458118  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0294 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59711.398     # estimate for LC fit codes
MJD_TRIGGER:       59716.160  
MJD_DETECT_FIRST:  59694.055  
MJD_DETECT_LAST:   60073.105  

REDSHIFT_HELIO:   1.201716 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.204237 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941512475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2017  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.775473    # deg 
HOSTGAL_DEC:         -3.458131    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.183       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.193 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.804
HOSTGAL_SQRADIUS:     12.837   # Ixx + Iyy
HOSTGAL_MAG:     27.69  27.13  26.32  25.46  24.69  24.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.09   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  261   # template index for SIMSED,NONIa
SIM_LIBID:           6062    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20172  
SIM_REDSHIFT_CMB:    1.20424  
SIM_REDSHIFT_HOST:   1.22377  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941512475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.193 -9.000 
SIM_DLMU:            44.5970   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0252   # mag 
SIM_RA:              189.775513     # deg  
SIM_DEC:             -3.458118      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.398    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4494e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1400  # spectro-search efficiency 
SIM_TRESTMIN:        -45.94  # days 
SIM_TRESTMAX:        436.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    261.000000
SIMSED_param(bfield):    6.859977
SIMSED_param(mns):    2.243531
SIMSED_param(pspin):    7.608427
SIMSED_param(kappa):    0.057805
SIMSED_param(kappagamma):    0.037885
SIMSED_param(mej):    1.317067
SIMSED_param(temp):    7287.783691
SIMSED_param(vej):    7250.124512

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  22.92  22.80  22.90  23.08  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2624 i WFD  6.6675e-04  1.876e-02    0  1.000 44.560  2.20 1.604e+04  99.0000 
OBS: 59621.2236 Y WFD  5.3002e-02  6.251e-02    0  1.000 43.250  1.74 2.022e+04  99.0000 
OBS: 59626.2599 z WFD -1.8235e-02  4.037e-02    0  1.000 44.270  1.73 3.361e+04  99.0000 
OBS: 59638.3890 z WFD  4.4534e-02  5.456e-02    0  1.000 43.480  2.43 1.562e+04  99.0000 
OBS: 59653.1493 Y WFD -1.2217e-01  7.000e-02    0  1.000 43.280  1.84 2.201e+04  99.0000 
OBS: 59660.1889 Y WFD  1.1031e-01  5.577e-02    0  1.000 43.760  1.92 2.615e+04  99.0000 
OBS: 59681.0739 z WFD -1.6706e-02  2.743e-02    0  1.000 44.250  1.47 2.638e+04  99.0000 
OBS: 59688.2193 z WFD  3.5363e-02  3.419e-02    0  1.000 44.260  1.71 2.853e+04  99.0000 
OBS: 59689.2499 z WFD -6.1058e-02  3.127e-02    0  1.000 44.230  1.66 2.614e+04  99.0000 
OBS: 59694.0544 g WFD  1.1412e+01  6.886e-03 4096  1.000 44.790  2.10 7.510e+03  24.8565 
OBS: 59716.1597 Y WFD  5.7304e+01  1.282e-01 6144  1.000 42.540  2.26 1.657e+04  23.1040 
OBS: 59718.1730 i WFD  7.6312e+01  3.972e-02 4096  1.000 43.830  2.20 1.722e+04  22.7933 
OBS: 59729.9598 z WFD  6.1905e+01  3.911e-02 4096  1.000 44.250  1.96 2.810e+04  23.0206 
OBS: 59770.0450 z WFD  2.0077e+01  4.447e-02 4096  1.000 43.490  1.50 2.077e+04  24.2428 
OBS: 59771.0183 z WFD  1.9488e+01  2.633e-02 4096  1.000 45.000  1.88 3.945e+04  24.2748 
OBS: 59782.9737 z WFD  1.3279e+01  4.978e-02 4096  1.000 43.500  2.29 1.539e+04  24.6937 
OBS: 59789.9750 z WFD  1.0500e+01  6.730e-02 4096  1.000 43.490  2.93 1.612e+04  24.9473 
OBS: 59942.3527 Y WFD  8.2786e-01  5.791e-02 4096  1.000 43.270  1.46 2.274e+04  27.7191 
OBS: 59944.3457 Y WFD  7.2348e-01  4.514e-02 4096  1.000 44.270  2.03 3.202e+04  27.7480 
OBS: 59945.3537 z WFD  5.9312e-01  4.638e-02 4096  1.000 43.490  1.92 1.696e+04  27.9909 
OBS: 59946.3401 i WFD  4.2963e-01  2.109e-02 4096  1.000 44.550  2.34 1.679e+04  28.4022 
OBS: 59953.3218 Y WFD  8.2553e-01  8.596e-02 4096  1.000 42.520  1.52 1.625e+04  27.8816 
OBS: 59954.3635 Y WFD  7.5627e-01  1.250e-01 4096  1.000 42.570  1.97 1.910e+04  27.8967 
OBS: 59965.3252 r WFD  1.5458e-01  7.441e-03 4096  1.000 45.580  2.13 1.681e+04  29.5015 
OBS: 59968.2797 u WFD -6.5262e-03  1.191e-02    0  1.000 43.050  2.23 2.492e+03  33.8417 
OBS: 59973.2991 g WFD  3.6490e-02  5.129e-03 4096  1.000 44.800  1.59 7.567e+03  31.2746 
OBS: 59976.2795 r WFD  1.3587e-01  6.154e-03 4096  1.000 45.580  1.77 1.673e+04  29.6557 
OBS: 59976.3801 z WFD  4.6963e-01  4.553e-02 4096  1.000 43.520  1.74 1.889e+04  28.4384 
OBS: 59979.2572 Y WFD  4.0324e-01  5.259e-02 4096  1.000 43.280  1.36 2.237e+04  28.2484 
OBS: 59980.2254 Y WFD  5.6305e-01  9.332e-02 4096  1.000 42.500  1.53 1.721e+04  28.2612 
OBS: 59988.3874 z WFD  3.4372e-01  4.398e-02    0  1.000 43.510  1.63 1.929e+04  28.5989 
OBS: 59989.3902 z WFD  3.8724e-01  3.255e-02 4096  1.000 44.260  1.57 2.959e+04  28.6120 
OBS: 59990.2528 r WFD  1.0646e-01  1.095e-02 4096  1.000 44.830  2.09 1.263e+04  29.8420 
OBS: 59993.2188 r WFD  1.2000e-01  8.462e-03 4096  1.000 44.810  1.71 1.172e+04  29.8820 
OBS: 59996.3909 z WFD  3.2707e-01  3.913e-02 4096  1.000 43.490  1.63 1.685e+04  28.7042 
OBS: 59999.2029 u WFD  2.8635e-02  2.745e-02    0  1.000 41.140  2.16 1.021e+03  34.2557 
OBS: 60002.2274 r WFD  9.0874e-02  6.248e-03 4096  1.000 45.580  1.84 1.634e+04  29.9985 
OBS: 60006.1782 z WFD  2.5685e-01  3.213e-02 4096  1.000 44.240  1.81 2.486e+04  28.8292 
OBS: 60008.2159 Y WFD  3.4105e-01  1.303e-01    0  1.000 42.560  2.52 1.541e+04  28.6267 
