SURVEY:   LSST
SNID:     1220990
IAUC:     NULL
SNTYPE:   126
RA:       165.985218  # deg
DEC:      -18.507407  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0471 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59684.387     # estimate for LC fit codes
MJD_TRIGGER:       59686.180  
MJD_DETECT_FIRST:  59685.098  
MJD_DETECT_LAST:   59945.258  

REDSHIFT_HELIO:   0.495492 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.497301 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500182762  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4955  +- 0.0100 
HOSTGAL_SPECZ:       0.4498  +- 0.0005 
HOSTGAL_RA:          165.983962    # deg 
HOSTGAL_DEC:         -18.507971    # deg 
HOSTGAL_SNSEP:       1.513       # arcsec 
HOSTGAL_DDLR:        1.515       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.586
HOSTGAL_SQRADIUS:     42.188   # Ixx + Iyy
HOSTGAL_MAG:     24.95  22.78  21.15  21.33  20.04  19.72 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16991    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49549  
SIM_REDSHIFT_CMB:    0.49730  
SIM_REDSHIFT_HOST:   0.47379  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500182763 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.409 -9.000 
SIM_DLMU:            42.2445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0097   # mag 
SIM_RA:              165.985214     # deg  
SIM_DEC:             -18.507406      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.387    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -62.27  # days 
SIM_TRESTMAX:        660.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.25  25.42  24.25  23.96  23.85  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2539 Y WFD  1.0409e-02  7.049e-02    0  1.000 42.550  1.57 1.326e+04  99.0000 
OBS: 59594.2043 Y WFD -3.8780e-02  5.480e-02    0  1.000 43.700  1.78 2.623e+04  99.0000 
OBS: 59600.3720 z WFD  9.0341e-02  5.584e-02    0  1.000 43.530  1.68 2.421e+04  99.0000 
OBS: 59603.3537 i WFD -2.2432e-03  2.842e-02    0  1.000 44.630  2.57 2.218e+04  99.0000 
OBS: 59614.2091 i WFD -2.6477e-02  1.244e-02    0  1.000 45.770  2.81 2.537e+04  99.0000 
OBS: 59626.2882 z WFD -3.6378e-02  3.671e-02    0  1.000 44.290  1.66 3.244e+04  99.0000 
OBS: 59645.1252 u WFD -2.4365e-03  2.018e-02    0  1.000 42.010  2.49 1.451e+03  99.0000 
OBS: 59655.1229 Y WFD -5.6074e-02  7.935e-02    0  1.000 43.340  1.90 2.554e+04  99.0000 
OBS: 59658.0562 z WFD  9.7616e-02  4.236e-02    0  1.000 45.020  2.56 4.754e+04  99.0000 
OBS: 59660.2134 Y WFD -1.9751e-01  5.819e-02    0  1.000 43.340  1.80 1.977e+04  99.0000 
OBS: 59685.0992 Y WFD  3.3554e+01  4.705e-02 4096  1.000 43.360  1.14 2.562e+04  23.6847 
OBS: 59686.1792 Y WFD  3.4556e+01  7.921e-02 6144  1.000 42.570  1.35 1.761e+04  23.6582 
OBS: 59712.0912 Y WFD  1.5939e+01  1.575e-01 4096  1.000 42.580  3.00 1.593e+04  24.4897 
OBS: 59713.1583 Y WFD  1.5072e+01  1.450e-01 4096  1.000 42.500  2.29 1.786e+04  24.5449 
OBS: 59721.9649 z WFD  8.3353e+00  3.434e-02 4096  1.000 43.510  1.79 1.370e+04  25.1945 
OBS: 59769.9933 z WFD  3.1626e+00  3.105e-02 4096  1.000 44.240  1.67 2.604e+04  26.2544 
OBS: 59777.9714 z WFD  2.6685e+00  4.334e-02 4096  1.000 44.240  2.76 2.199e+04  26.4173 
OBS: 59778.9738 z WFD  2.5979e+00  4.793e-02 4096  1.000 43.480  2.12 1.572e+04  26.4379 
OBS: 59779.9719 z WFD  2.6709e+00  4.181e-02 4096  1.000 44.220  2.43 2.366e+04  26.4574 
OBS: 59915.3342 g WFD  1.3085e-02  1.512e-02    0  1.000 43.990  3.10 5.426e+03  32.4813 
OBS: 59918.3187 Y WFD  2.1977e-01  8.861e-02    0  1.000 42.520  1.73 1.472e+04  28.8741 
OBS: 59924.3196 Y WFD  2.7319e-01  4.520e-02 4096  1.000 43.730  1.52 2.604e+04  28.9840 
OBS: 59931.3482 z WFD  1.5421e-01  2.932e-02    0  1.000 44.270  1.65 2.559e+04  29.2248 
OBS: 59932.2904 g WFD  1.9092e-03  5.506e-03    0  1.000 44.770  1.64 7.662e+03  32.6782 
OBS: 59938.2869 r WFD  4.3733e-02  7.439e-03 4096  1.000 45.560  2.18 1.612e+04  30.8602 
OBS: 59939.2857 i WFD  1.2023e-01  1.407e-02 4096  1.000 45.320  2.47 2.157e+04  29.6941 
OBS: 59941.2726 i WFD  1.2611e-01  1.241e-02 4096  1.000 44.570  1.54 1.529e+04  29.7320 
OBS: 59945.2593 i WFD  1.5129e-01  1.489e-02 4096  1.000 44.560  1.80 1.556e+04  29.8081 
OBS: 59953.2542 Y WFD  1.0442e-01  6.367e-02    0  1.000 43.300  1.64 2.288e+04  29.5136 
OBS: 59964.2147 u WFD -4.0104e-04  1.795e-02    0  1.000 41.880  2.04 1.398e+03  33.9401 
OBS: 59968.1849 u WFD  2.0183e-02  2.832e-02    0  1.000 41.030  2.16 9.518e+02  33.9730 
OBS: 59976.2370 r WFD  8.8339e-03  1.164e-02    0  1.000 44.910  1.71 1.767e+04  31.5653 
OBS: 59979.2142 Y WFD  1.0343e-01  6.675e-02    0  1.000 42.580  1.33 1.524e+04  29.9887 
OBS: 59980.1571 Y WFD -1.9079e-02  4.398e-02    0  1.000 44.040  1.48 3.463e+04  30.0060 
