SURVEY:   LSST
SNID:     1159889
IAUC:     NULL
SNTYPE:   121
RA:       70.570851  # deg
DEC:      -16.584052  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0542 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59612.453     # estimate for LC fit codes
MJD_TRIGGER:       59589.203  
MJD_DETECT_FIRST:  59588.125  
MJD_DETECT_LAST:   59625.109  

REDSHIFT_HELIO:   1.349218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.348964 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755183264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3492  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.570745    # deg 
HOSTGAL_DEC:         -16.584116    # deg 
HOSTGAL_SNSEP:       0.187       # arcsec 
HOSTGAL_DDLR:        0.548       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.651 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.141
HOSTGAL_SQRADIUS:     20.300   # Ixx + Iyy
HOSTGAL_MAG:     27.48  27.06  26.65  25.69  25.13  24.40 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.11   0.08   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6890    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34922  
SIM_REDSHIFT_CMB:    1.34897  
SIM_REDSHIFT_HOST:   1.30523  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755183264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.794 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.651 -9.000 
SIM_DLMU:            44.9046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              70.570854     # deg  
SIM_DEC:             -16.584051      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0513   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.50  # days 
SIM_TRESTMAX:        450.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.21  31.08  29.68  28.42  27.16  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0934 u WFD  6.7557e-03  2.202e-02    0  1.000 41.330  2.07 1.018e+03  33.2502 
OBS: 59588.1258 Y WFD  1.0279e+00  8.075e-02 4096  1.000 42.570  1.91 1.272e+04  27.6104 
OBS: 59589.2046 i WFD  2.5970e-01  2.169e-02 6144  1.000 43.810  1.90 1.076e+04  29.0376 
OBS: 59591.1283 z WFD  7.5480e-01  2.747e-02 4096  1.000 44.260  1.67 2.347e+04  27.8225 
OBS: 59592.0527 z WFD  8.6617e-01  2.871e-02 4096  1.000 44.280  1.59 2.624e+04  27.7024 
OBS: 59597.0719 Y WFD  2.0810e+00  1.048e-01 4096  1.000 42.600  2.17 1.493e+04  26.7286 
OBS: 59612.0375 z WFD  1.2597e+00  2.847e-02 4096  1.000 44.280  1.50 2.758e+04  27.2412 
OBS: 59615.0367 z WFD  1.2371e+00  2.974e-02 4096  1.000 44.270  1.65 2.595e+04  27.2613 
OBS: 59625.1083 Y WFD  1.9269e+00  6.110e-02 4096  1.000 43.290  1.60 2.230e+04  26.8587 
OBS: 59652.0034 Y WFD  3.5524e-01  1.088e-01    0  1.000 42.560  2.03 1.598e+04  28.6671 
OBS: 59659.0123 Y WFD  2.0270e-01  1.033e-01    0  1.000 42.530  2.18 1.375e+04  28.9038 
OBS: 59803.3690 Y WFD  7.3229e-02  7.738e-02    0  1.000 43.260  1.95 2.254e+04  30.1251 
OBS: 59805.3989 Y WFD  9.4744e-02  5.762e-02    0  1.000 43.310  1.50 2.285e+04  30.1612 
OBS: 59810.3737 i WFD  1.7631e-02  1.746e-02    0  1.000 44.580  1.77 1.890e+04  32.0395 
OBS: 59821.3816 r WFD  1.7451e-02  1.034e-02    0  1.000 44.820  2.30 1.074e+04  33.0579 
OBS: 59823.3470 g WFD -8.8740e-03  8.092e-03    0  1.000 44.760  2.71 6.751e+03  34.0506 
OBS: 59824.3351 i WFD  2.2588e-02  1.308e-02    0  1.000 44.560  1.62 1.519e+04  32.3504 
OBS: 59835.2906 Y WFD -3.5637e-02  8.238e-02    0  1.000 42.520  1.50 1.578e+04  30.6415 
OBS: 59840.3479 r WFD  1.0563e-02  9.367e-03    0  1.000 44.890  1.60 1.492e+04  33.3755 
OBS: 59844.2823 r WFD  7.4682e-03  8.561e-03    0  1.000 44.790  1.83 1.088e+04  33.4290 
OBS: 59850.2542 i WFD -9.0249e-03  2.077e-02    0  1.000 44.550  2.53 1.530e+04  32.7508 
OBS: 59851.2554 u WFD -1.9771e-02  3.263e-02    0  1.000 41.080  2.58 9.613e+02  35.3715 
OBS: 59860.2161 Y WFD -6.2706e-02  9.737e-02    0  1.000 42.520  1.76 1.590e+04  30.8790 
OBS: 59861.2420 Y WFD -1.0519e-02  9.886e-02    0  1.000 42.560  1.82 1.619e+04  30.8886 
OBS: 59864.3605 z WFD -2.6526e-03  2.349e-02    0  1.000 45.030  1.70 4.008e+04  32.0723 
OBS: 59866.3215 i WFD  1.5052e-02  2.098e-02    0  1.000 44.640  1.73 2.456e+04  32.9631 
OBS: 59867.3297 i WFD -2.0609e-03  1.789e-02    0  1.000 44.630  1.69 2.123e+04  32.9764 
OBS: 59869.3311 r WFD  8.7943e-03  9.047e-03    0  1.000 44.920  1.52 1.560e+04  33.7763 
OBS: 59870.2778 i WFD  4.5426e-03  1.272e-02    0  1.000 44.590  1.66 1.481e+04  33.0161 
OBS: 59873.2036 g WFD -2.4705e-03  4.593e-03    0  1.000 44.770  1.57 6.676e+03  34.7692 
OBS: 59874.1809 u WFD -3.1129e-02  2.228e-02    0  1.000 41.070  1.74 9.645e+02  35.7009 
OBS: 59877.2048 r WFD  8.4797e-03  5.948e-03    0  1.000 45.570  1.87 1.517e+04  33.8921 
OBS: 59879.1852 g WFD -6.0566e-03  4.415e-03    0  1.000 44.770  1.50 6.717e+03  34.8576 
OBS: 59897.1797 r WFD  7.4585e-03  9.547e-03    0  1.000 44.860  1.79 1.322e+04  34.1814 
OBS: 59904.1222 u WFD  1.9844e-02  3.436e-02    0  1.000 41.070  2.71 9.550e+02  36.1388 
OBS: 59905.1484 u WFD -2.4636e-02  2.651e-02    0  1.000 41.250  2.33 1.012e+03  36.1528 
OBS: 59908.1122 i WFD  2.3958e-02  2.127e-02    0  1.000 44.560  2.70 1.482e+04  33.5014 
OBS: 59917.0734 z WFD  2.0387e-02  3.648e-02    0  1.000 44.250  1.94 2.659e+04  32.6051 
OBS: 59920.0656 Y WFD -1.6821e-01  1.161e-01    0  1.000 42.550  1.90 1.805e+04  31.4233 
OBS: 59921.1577 z WFD  1.1849e-02  3.643e-02    0  1.000 44.290  1.64 3.259e+04  32.6418 
OBS: 59943.2020 r WFD  7.2819e-03  9.101e-03    0  1.000 44.840  1.91 1.160e+04  34.7714 
OBS: 59944.1214 i WFD  1.4188e-02  1.116e-02    0  1.000 44.620  1.21 1.834e+04  33.8876 
OBS: 59950.0536 Y WFD -1.0105e-01  1.083e-01    0  1.000 42.580  2.08 1.581e+04  31.6686 
OBS: 59953.1367 i WFD -3.3377e-02  2.902e-02    0  1.000 44.630  2.26 2.577e+04  33.9737 
OBS: 59976.0481 Y WFD  1.1816e-01  6.789e-02    0  1.000 42.600  1.50 1.400e+04  31.8774 
OBS: 59977.0544 z WFD  2.8107e-02  2.057e-02    0  1.000 44.280  1.18 2.534e+04  33.1028 
OBS: 59979.0538 Y WFD  9.0374e-02  5.682e-02    0  1.000 42.600  1.20 1.464e+04  31.9022 
OBS: 59990.0788 r WFD -4.2775e-03  5.265e-03    0  1.000 45.570  1.66 1.513e+04  35.2397 
OBS: 59998.0213 z WFD -4.7754e-02  2.974e-02    0  1.000 44.270  1.61 2.660e+04  33.2691 
