SURVEY:   LSST
SNID:     1270660
IAUC:     NULL
SNTYPE:   110
RA:       284.609488  # deg
DEC:      -38.910084  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0983 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59991.496     # estimate for LC fit codes
MJD_TRIGGER:       60005.391  
MJD_DETECT_FIRST:  60003.395  
MJD_DETECT_LAST:   60420.309  

REDSHIFT_HELIO:   0.950406 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.949755 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064701673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9504  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.609449    # deg 
HOSTGAL_DEC:         -38.910095    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.442       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.586 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.253
HOSTGAL_SQRADIUS:     10.101   # Ixx + Iyy
HOSTGAL_MAG:     23.00  23.05  22.96  22.71  22.46  22.48 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95041  
SIM_REDSHIFT_CMB:    0.94975  
SIM_REDSHIFT_HOST:   1.00086  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064701673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.586 -9.000 
SIM_DLMU:            43.9626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              284.609497     # deg  
SIM_DEC:             -38.910084      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1025   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0853e-06 
SIM_SALT2x1:         1.2827 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         24.4117 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0062  # spectro-search efficiency 
SIM_TRESTMIN:        -152.92  # days 
SIM_TRESTMAX:        318.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.49  27.85  25.23  24.14  24.00  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3445 i WFD  2.0740e-02  1.663e-02    0  1.000 44.610  1.96 1.671e+04  99.0000 
OBS: 59700.2471 u WFD -2.6348e-02  2.058e-02    0  1.000 41.170  1.67 1.018e+03  99.0000 
OBS: 59712.1915 Y WFD  7.4307e-02  7.856e-02    0  1.000 43.690  2.57 2.580e+04  99.0000 
OBS: 59713.2917 Y WFD  6.0737e-04  4.488e-02    0  1.000 44.090  1.95 2.808e+04  99.0000 
OBS: 59722.4215 z WFD  5.4231e-02  3.695e-02    0  1.000 44.250  2.40 2.177e+04  99.0000 
OBS: 59749.3192 z WFD -1.2167e-02  1.940e-02    0  1.000 45.020  1.73 3.223e+04  99.0000 
OBS: 59750.1102 r WFD  5.7356e-03  9.135e-03    0  1.000 44.800  1.86 1.152e+04  99.0000 
OBS: 59768.0751 Y WFD  3.4731e-02  6.206e-02    0  1.000 43.290  1.85 1.959e+04  99.0000 
OBS: 59771.1843 z WFD  1.0591e-02  3.067e-02    0  1.000 44.290  1.52 2.960e+04  99.0000 
OBS: 59775.3190 z WFD -1.1917e-01  6.149e-02    0  1.000 44.700  2.85 4.617e+04  99.0000 
OBS: 59778.0944 r WFD -4.5093e-03  6.132e-03    0  1.000 45.600  1.90 1.582e+04  99.0000 
OBS: 59779.0987 g WFD  1.8271e-03  4.399e-03    0  1.000 45.590  2.10 1.017e+04  99.0000 
OBS: 59798.0234 Y WFD -2.4181e-02  6.821e-02    0  1.000 42.580  1.47 1.409e+04  99.0000 
OBS: 59802.9688 Y WFD -9.9922e-02  1.311e-01    0  1.000 42.550  1.70 2.279e+04  99.0000 
OBS: 59804.9751 z WFD -4.5265e-04  4.138e-02    0  1.000 44.260  2.18 2.708e+04  99.0000 
OBS: 59805.0553 i WFD  1.4767e-02  1.386e-02    0  1.000 45.390  1.63 3.435e+04  99.0000 
OBS: 59806.0721 r WFD -2.9884e-02  1.724e-02    0  1.000 44.180  1.75 1.306e+04  99.0000 
OBS: 59810.9750 Y WFD  2.6487e-02  5.521e-02    0  1.000 44.080  1.75 3.814e+04  99.0000 
OBS: 59817.9772 z WFD  6.0285e-02  3.352e-02    0  1.000 43.510  1.49 1.609e+04  99.0000 
OBS: 59820.9788 z WFD -8.6211e-03  2.121e-02    0  1.000 44.260  1.38 2.193e+04  99.0000 
OBS: 59823.0474 g WFD -8.3894e-05  5.600e-03    0  1.000 44.900  1.82 7.915e+03  99.0000 
OBS: 59830.1317 Y WFD -1.9963e-02  7.024e-02    0  1.000 43.760  2.17 2.914e+04  99.0000 
OBS: 59830.9858 Y WFD -6.3436e-02  8.802e-02    0  1.000 42.610  1.68 1.636e+04  99.0000 
OBS: 59845.0676 r WFD  2.5408e-03  8.760e-03    0  1.000 44.850  1.89 1.139e+04  99.0000 
OBS: 59859.0606 Y WFD -8.6959e-02  8.478e-02    0  1.000 42.560  1.67 1.513e+04  99.0000 
OBS: 59869.0775 r WFD  7.9207e-03  1.664e-02    0  1.000 44.040  2.21 8.772e+03  99.0000 
OBS: 59871.0562 r WFD  4.7300e-03  9.385e-03    0  1.000 44.800  1.79 1.230e+04  99.0000 
OBS: 59880.0061 z WFD -2.3039e-02  3.197e-02    0  1.000 43.490  1.31 1.714e+04  99.0000 
OBS: 60003.3932 z WFD  2.1723e+01  5.047e-02 4096  1.000 43.480  1.99 1.761e+04  24.1589 
OBS: 60005.3896 z WFD  2.0729e+01  4.321e-02 6144  1.000 43.480  1.86 1.612e+04  24.2092 
OBS: 60021.3881 g WFD  5.1347e-01  8.600e-03 4096  1.000 44.100  1.73 6.116e+03  28.2118 
OBS: 60021.3989 z WFD  1.1554e+01  3.312e-02 4096  1.000 43.510  1.59 1.487e+04  24.8455 
OBS: 60027.3457 u WFD  7.5267e-03  2.294e-02    0  1.000 41.110  1.74 1.031e+03  32.7003 
OBS: 60029.4031 z WFD  7.8918e+00  1.806e-02 4096  1.000 44.260  1.26 2.040e+04  25.2620 
OBS: 60037.3079 Y WFD  6.8991e+00  6.267e-02 4096  1.000 43.700  2.07 2.579e+04  25.3963 
OBS: 60039.3023 Y WFD  6.5499e+00  4.328e-02 4096  1.000 44.780  2.24 4.450e+04  25.4610 
