SURVEY:   LSST
SNID:     1210110
IAUC:     NULL
SNTYPE:   126
RA:       299.453643  # deg
DEC:      -2.169356  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2609 +- 0.0130  # MW E(B-V) 
PEAKMJD:  60602.066     # estimate for LC fit codes
MJD_TRIGGER:       60599.059  
MJD_DETECT_FIRST:  60592.039  
MJD_DETECT_LAST:   60599.059  

REDSHIFT_HELIO:   0.306264 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.305213 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062690957  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3063  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.453581    # deg 
HOSTGAL_DEC:         -2.169309    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     13.858   # Ixx + Iyy
HOSTGAL_MAG:     24.95  22.60  20.79  20.04  19.54  19.25 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6109    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30626  
SIM_REDSHIFT_CMB:    0.30521  
SIM_REDSHIFT_HOST:   0.30065  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062690957 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.054 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.749 -9.000 
SIM_DLMU:            41.0004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              299.453644     # deg  
SIM_DEC:             -2.169356      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2546   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60602.066    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0849  # spectro-search efficiency 
SIM_TRESTMIN:        -683.15  # days 
SIM_TRESTMAX:        -2.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.63  24.58  23.53  23.13  23.09  23.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4091 i WFD  1.7426e-02  1.341e-02    0  1.000 44.580  1.72 1.493e+04  99.0000 
OBS: 59715.3684 Y WFD -3.1776e-02  6.449e-02    0  1.000 44.320  2.79 3.485e+04  99.0000 
OBS: 59721.3853 i WFD  8.1697e-03  1.347e-02    0  1.000 45.370  1.84 2.903e+04  99.0000 
OBS: 59722.2690 z WFD  1.9552e-02  3.549e-02    0  1.000 44.240  2.22 2.239e+04  99.0000 
OBS: 59728.3198 u WFD  1.3845e-02  1.786e-02    0  1.000 41.330  1.60 1.069e+03  99.0000 
OBS: 59767.1309 Y WFD  5.0443e-01  1.525e-01    0  1.000 42.490  3.00 1.421e+04  99.0000 
OBS: 59776.2544 z WFD  1.3385e-02  2.597e-02    0  1.000 45.770  2.36 6.308e+04  99.0000 
OBS: 59777.2065 Y WFD  1.1465e-01  7.326e-02    0  1.000 43.770  2.59 2.570e+04  99.0000 
OBS: 59790.1733 g WFD  1.4743e-02  8.159e-03    0  1.000 44.840  2.72 7.302e+03  99.0000 
OBS: 59798.0589 Y WFD  1.6895e-01  1.069e-01    0  1.000 42.510  2.09 1.457e+04  99.0000 
OBS: 59799.0560 Y WFD  3.9257e-02  3.907e-02    0  1.000 44.640  1.96 4.036e+04  99.0000 
OBS: 59803.0599 Y WFD -1.0316e-01  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD -6.8594e-02  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59806.1451 i WFD  1.5672e-02  2.148e-02    0  1.000 44.630  1.75 2.463e+04  99.0000 
OBS: 59808.0396 g WFD  1.2149e-03  5.767e-03    0  1.000 44.750  1.82 7.099e+03  99.0000 
OBS: 59811.0865 r WFD  1.6150e-03  6.887e-03    0  1.000 45.580  2.11 1.571e+04  99.0000 
OBS: 59817.1387 u WFD -1.5927e-02  1.960e-02    0  1.000 41.230  1.67 1.025e+03  99.0000 
OBS: 59819.0658 u WFD -7.0755e-03  2.304e-02    0  1.000 41.200  1.94 1.009e+03  99.0000 
OBS: 59819.9850 z WFD  5.4718e-02  4.283e-02    0  1.000 43.460  1.87 1.564e+04  99.0000 
OBS: 59836.0267 r WFD -2.1133e-02  7.415e-03    0  1.000 44.830  1.62 1.104e+04  99.0000 
OBS: 59838.9901 z WFD  1.9737e-02  2.734e-02    0  1.000 44.250  1.65 2.342e+04  99.0000 
OBS: 59859.0118 Y WFD -2.8132e-02  3.854e-02    0  1.000 44.080  1.49 3.127e+04  99.0000 
OBS: 60030.4138 Y WFD -6.9780e-02  6.158e-02    0  1.000 44.030  1.38 5.151e+04  99.0000 
OBS: 60031.4149 Y WFD  7.0260e-02  7.729e-02    0  1.000 43.730  1.49 4.543e+04  99.0000 
OBS: 60036.4070 z WFD  2.9148e-02  3.580e-02    0  1.000 43.480  1.55 1.607e+04  99.0000 
OBS: 60037.3965 i WFD  3.1851e-03  3.582e-02    0  1.000 43.800  2.86 1.170e+04  99.0000 
OBS: 60044.4039 z WFD -1.2700e-02  3.815e-02    0  1.000 44.260  1.98 2.749e+04  99.0000 
OBS: 60045.3823 z WFD  3.0653e-02  3.188e-02    0  1.000 44.250  1.67 2.699e+04  99.0000 
OBS: 60046.4145 Y WFD  4.6608e-02  6.263e-02    0  1.000 43.320  1.58 2.380e+04  99.0000 
OBS: 60050.4052 g WFD -2.3805e-03  7.990e-03    0  1.000 44.100  1.64 5.999e+03  99.0000 
OBS: 60055.3645 g WFD  5.9412e-03  5.152e-03    0  1.000 44.770  1.60 7.349e+03  99.0000 
OBS: 60058.3666 r WFD  9.2710e-04  6.950e-03    0  1.000 45.570  2.00 1.657e+04  99.0000 
OBS: 60060.3459 r WFD -8.1921e-03  9.050e-03    0  1.000 44.790  1.79 1.175e+04  99.0000 
OBS: 60062.3487 r WFD  1.9859e-03  1.103e-02    0  1.000 44.790  2.21 1.160e+04  99.0000 
