SURVEY:   LSST
SNID:     1215981
IAUC:     NULL
SNTYPE:   126
RA:       241.785130  # deg
DEC:      -15.703732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2618 +- 0.0131  # MW E(B-V) 
PEAKMJD:  59607.469     # estimate for LC fit codes
MJD_TRIGGER:       59656.406  
MJD_DETECT_FIRST:  59655.336  
MJD_DETECT_LAST:   60036.305  

REDSHIFT_HELIO:   0.644310 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.644916 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938024590  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6443  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.785628    # deg 
HOSTGAL_DEC:         -15.704244    # deg 
HOSTGAL_SNSEP:       1.161       # arcsec 
HOSTGAL_DDLR:        1.776       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.215 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.136
HOSTGAL_SQRADIUS:     26.576   # Ixx + Iyy
HOSTGAL_MAG:     24.18  23.63  22.68  22.03  21.71  21.50 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           11982    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64431  
SIM_REDSHIFT_CMB:    0.64491  
SIM_REDSHIFT_HOST:   0.61436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938024590 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.215 -9.000 
SIM_DLMU:            42.9288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0100   # mag 
SIM_RA:              241.785126     # deg  
SIM_DEC:             -15.703732      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2428   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59607.469    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.10  # days 
SIM_TRESTMAX:        575.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.66  27.70  25.82  25.13  24.68  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3360 Y WFD  5.9619e+00  4.309e-02 4096  1.000 44.520  2.17 3.599e+04  25.5683 
OBS: 59656.4046 z WFD  3.6881e+00  7.171e-02 6144  1.000 43.540  2.48 2.125e+04  26.0805 
OBS: 59657.4055 z WFD  3.4778e+00  7.118e-02 4096  1.000 43.540  2.27 2.305e+04  26.1402 
OBS: 59667.4161 z WFD  3.0039e+00  9.038e-02 4096  1.000 43.530  2.61 2.522e+04  26.3146 
OBS: 59672.4159 z WFD  2.7632e+00  6.025e-02 4096  1.000 43.510  2.07 2.081e+04  26.3840 
OBS: 59681.2021 z WFD  2.3512e+00  2.332e-02 4096  1.000 44.240  1.40 2.332e+04  26.5547 
OBS: 59709.2266 i WFD  8.0842e-01  1.720e-02 4096  1.000 44.610  2.19 1.546e+04  27.6711 
OBS: 59711.1009 Y WFD  2.4130e+00  6.779e-02 4096  1.000 43.270  1.84 2.112e+04  26.5425 
OBS: 59748.2560 i WFD  5.9853e-01  3.388e-02 4096  1.000 44.580  2.80 2.319e+04  28.0350 
OBS: 59751.1842 g WFD  4.6522e-02  4.044e-03 4096  1.000 45.600  1.88 1.054e+04  30.9624 
OBS: 59762.9604 z WFD  1.1625e+00  3.231e-02 4096  1.000 44.990  1.91 4.729e+04  27.3823 
OBS: 59766.9822 Y WFD  1.4825e+00  1.098e-01 4096  1.000 42.550  2.38 1.363e+04  27.0765 
OBS: 59768.0013 Y WFD  1.5018e+00  6.309e-02 4096  1.000 43.750  2.28 2.468e+04  27.0850 
OBS: 59773.0276 Y WFD  1.4528e+00  2.890e-02 4096  1.000 45.290  1.69 6.301e+04  27.1251 
OBS: 59774.0685 z WFD  1.0283e+00  1.377e-02 4096  1.000 46.540  1.81 8.864e+04  27.4751 
OBS: 59776.1561 i WFD  4.1570e-01  3.835e-02 4096  1.000 43.860  2.18 1.736e+04  28.2699 
OBS: 59788.1289 r WFD  1.9572e-01  2.230e-02    0  1.000 44.050  3.17 8.273e+03  29.3750 
OBS: 59793.0924 r WFD  1.6200e-01  1.107e-02 4096  1.000 44.840  2.30 1.172e+04  29.4330 
OBS: 59801.1009 z WFD  8.3935e-01  3.478e-02 4096  1.000 44.250  1.62 3.035e+04  27.7171 
OBS: 59809.0366 r WFD  1.3891e-01  7.200e-03 4096  1.000 44.840  1.47 1.192e+04  29.6203 
OBS: 59813.0548 r WFD  1.3345e-01  7.128e-03 4096  1.000 45.580  1.98 1.732e+04  29.6665 
OBS: 59819.0026 u WFD -5.1711e-03  1.939e-02    0  1.000 42.060  2.32 1.568e+03  33.2619 
OBS: 59842.0037 r WFD  7.4011e-02  1.810e-02    0  1.000 44.050  2.22 9.588e+03  29.9866 
OBS: 59978.3675 i WFD  8.0683e-02  1.855e-02    0  1.000 43.810  1.42 1.231e+04  29.9889 
OBS: 59979.3623 Y WFD  3.1155e-01  7.922e-02    0  1.000 42.520  1.49 1.528e+04  28.9209 
OBS: 59980.3635 Y WFD  2.5045e-01  3.840e-02    0  1.000 44.270  1.58 3.500e+04  28.9303 
OBS: 59991.3397 r WFD  3.9267e-02  1.143e-02    0  1.000 44.820  2.01 1.359e+04  31.3727 
OBS: 59997.3350 u WFD  1.1950e-02  2.794e-02    0  1.000 41.170  2.16 1.069e+03  34.7066 
OBS: 60000.3144 g WFD  4.5168e-03  6.768e-03    0  1.000 44.780  1.94 8.035e+03  33.3054 
OBS: 60002.3317 r WFD  3.3585e-02  9.993e-03    0  1.000 44.820  1.95 1.225e+04  31.4704 
OBS: 60004.3965 z WFD  1.2411e-01  3.241e-02    0  1.000 43.530  1.44 1.639e+04  29.6839 
OBS: 60008.2907 Y WFD  4.5517e-01  1.480e-01    0  1.000 42.520  2.82 1.508e+04  29.1918 
OBS: 60009.2814 Y WFD  1.9037e-01  8.262e-02    0  1.000 43.270  2.12 2.234e+04  29.2011 
OBS: 60020.3012 r WFD  2.3295e-02  7.777e-03    0  1.000 45.270  1.87 1.504e+04  31.6301 
