SURVEY:   LSST
SNID:     1066030
IAUC:     NULL
SNTYPE:   136
RA:       223.010885  # deg
DEC:      -6.746955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0664 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60445.062     # estimate for LC fit codes
MJD_TRIGGER:       60463.172  
MJD_DETECT_FIRST:  60460.125  
MJD_DETECT_LAST:   60549.004  

REDSHIFT_HELIO:   1.146183 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.147717 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15031    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17559  
SIM_REDSHIFT_CMB:    1.17714  
SIM_REDSHIFT_HOST:   1.14618  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315870155 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.043 -9.000 
SIM_DLMU:            44.5368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0052   # mag 
SIM_RA:              223.010880     # deg  
SIM_DEC:             -6.746955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0659   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60445.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -369.86  # days 
SIM_TRESTMAX:        47.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.53  24.58  24.68  24.84  24.66  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4019 z WFD -2.3030e-02  6.003e-02    0  1.000 43.530  1.92 2.277e+04  99.0000 
OBS: 59652.2383 Y WFD -5.7670e-02  4.761e-02    0  1.000 44.020  1.89 2.882e+04  99.0000 
OBS: 59653.2209 Y WFD  4.9928e-02  1.230e-01    0  1.000 42.500  2.29 1.515e+04  99.0000 
OBS: 59655.2706 Y WFD -2.5282e-02  5.214e-02    0  1.000 44.660  2.52 4.267e+04  99.0000 
OBS: 59667.4062 z WFD -2.6876e-02  5.897e-02    0  1.000 43.490  2.63 1.574e+04  99.0000 
OBS: 59675.2299 r WFD -7.2696e-03  9.330e-03    0  1.000 44.830  1.98 1.137e+04  99.0000 
OBS: 59678.1554 z WFD -1.0287e-02  4.205e-02    0  1.000 44.220  2.68 2.158e+04  99.0000 
OBS: 59689.3265 z WFD  1.3167e-02  1.941e-02    0  1.000 45.450  1.60 5.181e+04  99.0000 
OBS: 59694.1398 g WFD  3.1771e-03  7.299e-03    0  1.000 44.790  2.26 7.507e+03  99.0000 
OBS: 59709.0869 i WFD -3.3219e-02  2.162e-02    0  1.000 44.580  2.15 1.927e+04  99.0000 
OBS: 59710.1761 i WFD -1.6569e-02  1.854e-02    0  1.000 44.620  1.76 2.094e+04  99.0000 
OBS: 59711.0755 Y WFD -2.5137e-01  1.147e-01    0  1.000 42.540  2.19 1.533e+04  99.0000 
OBS: 59757.9648 z WFD -4.2630e-02  5.611e-02    0  1.000 43.490  2.65 1.487e+04  99.0000 
OBS: 59771.1143 z WFD -3.9281e-02  4.946e-02    0  1.000 44.260  2.01 3.511e+04  99.0000 
OBS: 59772.0544 Y WFD  7.7010e-02  6.981e-02    0  1.000 43.310  1.81 2.294e+04  99.0000 
OBS: 59788.0682 r WFD  5.5969e-03  1.284e-02    0  1.000 44.820  2.53 1.212e+04  99.0000 
OBS: 59791.0146 u WFD -4.4271e-02  1.786e-02    0  1.000 42.030  2.13 1.531e+03  99.0000 
OBS: 59808.0065 g WFD  1.2902e-02  5.647e-03    0  1.000 44.780  1.62 8.029e+03  99.0000 
OBS: 59809.0064 r WFD  8.3428e-03  9.150e-03    0  1.000 44.800  1.72 1.248e+04  99.0000 
OBS: 59812.9812 Y WFD -1.1773e-01  7.036e-02    0  1.000 43.280  2.05 1.986e+04  99.0000 
OBS: 59973.3741 z WFD -4.0550e-02  3.494e-02    0  1.000 43.490  1.43 1.716e+04  99.0000 
OBS: 59979.3313 Y WFD -1.7792e-03  5.269e-02    0  1.000 43.270  1.41 2.142e+04  99.0000 
OBS: 59980.3360 Y WFD  4.5075e-02  6.641e-02    0  1.000 43.280  1.74 2.208e+04  99.0000 
OBS: 59993.3752 r WFD -7.9251e-03  1.225e-02    0  1.000 44.100  1.82 8.288e+03  99.0000 
OBS: 59995.3006 r WFD -8.1608e-03  8.555e-03    0  1.000 44.800  1.67 1.202e+04  99.0000 
OBS: 59997.2962 u WFD -1.5119e-03  1.824e-02    0  1.000 41.900  2.03 1.455e+03  99.0000 
