SURVEY:   LSST
SNID:     1067606
IAUC:     NULL
SNTYPE:   136
RA:       148.379449  # deg
DEC:      -23.555971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0457 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59785.414     # estimate for LC fit codes
MJD_TRIGGER:       59899.348  
MJD_DETECT_FIRST:  59897.352  
MJD_DETECT_LAST:   59941.215  

REDSHIFT_HELIO:   1.534651 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.537486 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943480156  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5347  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.379292    # deg 
HOSTGAL_DEC:         -23.556058    # deg 
HOSTGAL_SNSEP:       0.274       # arcsec 
HOSTGAL_DDLR:        0.690       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.953 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.250
HOSTGAL_SQRADIUS:     12.925   # Ixx + Iyy
HOSTGAL_MAG:     26.09  25.82  25.46  24.56  23.85  23.34 # ugrizY
HOSTGAL_MAGERR:   0.30   0.08   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16607    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53465  
SIM_REDSHIFT_CMB:    1.53748  
SIM_REDSHIFT_HOST:   1.57043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943480156 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.953 -9.000 
SIM_DLMU:            45.2528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0556   # mag 
SIM_RA:              148.379456     # deg  
SIM_DEC:             -23.555971      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -79.67  # days 
SIM_TRESTMAX:        349.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.66  25.46  25.00  25.26  25.38  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2527 u WFD -7.3028e-03  1.399e-02    0  1.000 42.030  1.79 1.426e+03  99.0000 
OBS: 59588.1776 Y WFD -2.9863e-02  8.916e-02    0  1.000 42.530  1.89 1.368e+04  99.0000 
OBS: 59594.1414 Y WFD  9.4281e-02  1.025e-01    0  1.000 42.500  1.89 1.531e+04  99.0000 
OBS: 59597.1738 Y WFD -1.4449e-01  1.540e-01    0  1.000 42.560  2.76 1.663e+04  99.0000 
OBS: 59598.3443 z WFD -4.5982e-02  4.349e-02    0  1.000 45.040  2.86 4.451e+04  99.0000 
OBS: 59600.3652 z WFD -2.5127e-03  5.041e-02    0  1.000 43.530  1.74 2.111e+04  99.0000 
OBS: 59603.3458 i WFD -1.8086e-02  3.975e-02    0  1.000 43.860  2.79 1.406e+04  99.0000 
OBS: 59613.3831 z WFD -2.3707e-02  6.502e-02    0  1.000 43.480  2.00 2.262e+04  99.0000 
OBS: 59626.2924 z WFD  2.8854e-02  4.023e-02    0  1.000 44.280  1.71 3.420e+04  99.0000 
OBS: 59631.2781 i WFD -1.5947e-02  1.405e-02    0  1.000 45.360  1.69 3.267e+04  99.0000 
OBS: 59653.1094 Y WFD -1.7748e-01  9.204e-02    0  1.000 42.600  1.97 1.445e+04  99.0000 
OBS: 59655.1109 Y WFD  9.3675e-03  5.683e-02    0  1.000 43.800  1.87 2.839e+04  99.0000 
OBS: 59658.0108 z WFD  3.1256e-02  4.275e-02    0  1.000 44.260  2.58 2.364e+04  99.0000 
OBS: 59668.9953 z WFD  6.6885e-02  3.870e-02    0  1.000 44.250  2.61 2.097e+04  99.0000 
OBS: 59682.0718 Y WFD -7.4409e-02  5.388e-02    0  1.000 42.600  1.15 1.449e+04  99.0000 
OBS: 59684.0520 Y WFD -6.1320e-03  6.488e-02    0  1.000 42.610  1.28 1.582e+04  99.0000 
OBS: 59685.0868 Y WFD -1.3275e-02  4.303e-02    0  1.000 43.350  1.17 2.270e+04  99.0000 
OBS: 59686.1756 Y WFD -1.3588e-01  8.727e-02    0  1.000 42.520  1.48 1.694e+04  99.0000 
OBS: 59694.9835 Y WFD -1.8039e-02  6.104e-02    0  1.000 42.590  1.49 1.255e+04  99.0000 
OBS: 59712.0822 Y WFD -6.7707e-04  1.117e-01    0  1.000 43.290  3.01 2.166e+04  99.0000 
OBS: 59713.1098 Y WFD  1.0253e-01  1.102e-01    0  1.000 42.520  1.94 1.633e+04  99.0000 
OBS: 59723.9644 z WFD -1.7587e-03  3.037e-02    0  1.000 43.510  1.60 1.358e+04  99.0000 
OBS: 59769.9536 z WFD -2.2558e-01  8.593e-02    0  1.000 43.500  1.76 3.460e+04  99.0000 
OBS: 59897.3522 z WFD  2.6898e-01  3.571e-02 4096  1.000 44.260  1.76 2.895e+04  28.9450 
OBS: 59899.3495 z WFD  1.9100e-01  3.839e-02 6144  1.000 44.250  2.14 2.536e+04  29.0092 
OBS: 59902.3529 z WFD  1.5828e-01  6.518e-02    0  1.000 43.500  2.67 1.730e+04  29.1001 
OBS: 59905.3161 u WFD -2.1483e-04  3.538e-02    0  1.000 41.080  2.78 9.677e+02  33.2191 
OBS: 59906.3178 r WFD  3.7749e-02  7.980e-03    0  1.000 45.800  2.66 1.768e+04  31.3796 
OBS: 59907.3480 z WFD  2.0248e-01  3.179e-02    0  1.000 44.260  1.70 2.668e+04  29.2408 
OBS: 59918.2994 Y WFD  6.8801e-01  7.384e-02    0  1.000 42.550  1.56 1.398e+04  28.1959 
OBS: 59920.2967 Y WFD  6.0989e-01  4.113e-02 4096  1.000 44.060  1.65 2.958e+04  28.2213 
OBS: 59924.2480 Y WFD  4.6383e-01  7.191e-02 4096  1.000 43.270  1.88 2.193e+04  28.2589 
OBS: 59927.3095 i WFD  4.5208e-02  2.014e-02    0  1.000 45.060  2.17 2.767e+04  30.6415 
OBS: 59930.3031 r WFD  1.7714e-02  6.771e-03    0  1.000 45.320  1.48 1.733e+04  31.7448 
