SURVEY:   LSST
SNID:     1216810
IAUC:     NULL
SNTYPE:   126
RA:       101.254037  # deg
DEC:      -61.196205  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0985 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59526.367     # estimate for LC fit codes
MJD_TRIGGER:       59583.352  
MJD_DETECT_FIRST:  59581.051  
MJD_DETECT_LAST:   59621.031  

REDSHIFT_HELIO:   1.302769 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.303608 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879425076  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3028  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.253845    # deg 
HOSTGAL_DEC:         -61.196292    # deg 
HOSTGAL_SNSEP:       0.319       # arcsec 
HOSTGAL_DDLR:        1.901       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.281 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.532
HOSTGAL_SQRADIUS:     9.010   # Ixx + Iyy
HOSTGAL_MAG:     28.13  27.04  26.10  24.81  24.15  23.39 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.08   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12811    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30277  
SIM_REDSHIFT_CMB:    1.30361  
SIM_REDSHIFT_HOST:   1.27500  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879425076 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.281 -9.000 
SIM_DLMU:            44.8117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0710   # mag 
SIM_RA:              101.254036     # deg  
SIM_DEC:             -61.196205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.74  # days 
SIM_TRESTMAX:        497.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.63  30.55  29.13  27.71  26.76  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0505 z WFD  2.3332e-01  2.705e-02 4096  1.000 44.980  2.30 3.257e+04  29.0498 
OBS: 59582.3521 z WFD  2.1034e-01  7.078e-02    0  1.000 43.470  3.04 1.605e+04  29.1323 
OBS: 59583.3513 z WFD  2.1742e-01  3.829e-02 6144  1.000 44.220  2.34 2.250e+04  29.1795 
OBS: 59589.1596 Y WFD  4.8222e-01  8.181e-02 4096  1.000 42.550  1.84 1.313e+04  28.3020 
OBS: 59590.0778 Y WFD  3.6059e-01  6.460e-02 4096  1.000 42.550  1.39 1.373e+04  28.3425 
OBS: 59595.1945 Y WFD  4.5971e-01  7.649e-02    0  1.000 43.290  2.12 2.107e+04  28.4174 
OBS: 59596.1491 Y WFD  2.7042e-01  1.003e-01    0  1.000 42.560  2.03 1.473e+04  28.3859 
OBS: 59601.1324 r WFD  2.0969e-02  2.589e-02    0  1.000 44.160  2.49 1.353e+04  31.8571 
OBS: 59601.1911 i WFD  4.3953e-02  1.403e-02    0  1.000 45.360  1.85 2.981e+04  30.6154 
OBS: 59603.1273 g WFD  7.7839e-03  9.627e-03    0  1.000 44.000  2.47 4.377e+03  32.7874 
OBS: 59621.0296 Y WFD  3.4374e-01  5.830e-02 4096  1.000 43.310  1.62 2.141e+04  28.7183 
OBS: 59627.0357 z WFD  9.5533e-02  3.285e-02    0  1.000 44.260  1.77 2.648e+04  29.5624 
OBS: 59635.0184 Y WFD  1.5457e-01  9.951e-02    0  1.000 42.560  1.98 1.498e+04  28.8314 
OBS: 59655.0584 Y WFD  2.4315e-01  9.347e-02    0  1.000 42.560  1.88 1.482e+04  28.8744 
OBS: 59656.1105 z WFD  1.2793e-01  3.856e-02    0  1.000 44.250  1.92 2.839e+04  29.5458 
OBS: 59680.9735 Y WFD  2.9910e-01  9.529e-02    0  1.000 42.580  1.27 2.278e+04  29.0193 
OBS: 59685.0161 Y WFD  2.0026e-01  6.822e-02    0  1.000 42.540  1.31 1.524e+04  29.0359 
OBS: 59687.0286 z WFD  1.6943e-01  3.065e-02    0  1.000 44.250  1.59 2.725e+04  29.6756 
OBS: 59708.9567 Y WFD  1.5898e-02  1.595e-01    0  1.000 42.530  1.99 2.324e+04  29.1569 
OBS: 59712.9565 Y WFD  3.0891e-01  1.345e-01    0  1.000 42.550  1.87 2.124e+04  29.1763 
OBS: 59717.9708 Y WFD  2.1787e-01  1.215e-01    0  1.000 42.510  2.45 1.412e+04  29.2015 
OBS: 59827.3885 g WFD  3.8209e-03  5.885e-03    0  1.000 44.700  1.95 6.457e+03  34.1371 
OBS: 59842.3403 r WFD  2.4047e-02  1.068e-02    0  1.000 44.760  2.15 1.124e+04  33.2366 
OBS: 59851.3196 u WFD -3.4068e-02  2.555e-02    0  1.000 41.110  2.07 9.645e+02  35.2309 
OBS: 59860.3041 Y WFD  1.0745e-01  9.586e-02    0  1.000 42.520  1.81 1.522e+04  30.1670 
OBS: 59868.3056 r WFD -6.2030e-03  9.122e-03    0  1.000 45.610  1.84 2.453e+04  33.4527 
OBS: 59870.3245 i WFD  2.4920e-02  1.396e-02    0  1.000 44.570  1.68 1.578e+04  32.3137 
OBS: 59874.2681 u WFD  4.8310e-02  3.357e-02    0  1.000 40.990  2.56 9.171e+02  35.4199 
OBS: 59876.2589 g WFD  1.1686e-02  5.929e-03    0  1.000 44.720  2.01 6.429e+03  34.5529 
OBS: 59884.2284 r WFD  1.2812e-02  8.830e-03    0  1.000 44.780  1.63 1.248e+04  33.5743 
OBS: 59897.2409 r WFD  5.3908e-03  1.325e-02    0  1.000 44.880  1.76 1.901e+04  33.6662 
OBS: 59898.2628 i WFD  7.8236e-03  1.884e-02    0  1.000 44.590  2.09 1.743e+04  32.5134 
OBS: 59904.2092 u WFD  3.4299e-02  1.927e-02    0  1.000 41.840  2.20 1.341e+03  35.6388 
OBS: 59908.2014 i WFD -4.4306e-04  1.256e-02    0  1.000 45.310  2.24 2.104e+04  32.5796 
