SURVEY:   LSST
SNID:     1211965
IAUC:     NULL
SNTYPE:   126
RA:       247.647048  # deg
DEC:      -23.368220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9320 +- 0.0466  # MW E(B-V) 
PEAKMJD:  59625.211     # estimate for LC fit codes
MJD_TRIGGER:       59668.410  
MJD_DETECT_FIRST:  59667.414  
MJD_DETECT_LAST:   59774.141  

REDSHIFT_HELIO:   0.769689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.770149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002788472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7697  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.646814    # deg 
HOSTGAL_DEC:         -23.368378    # deg 
HOSTGAL_SNSEP:       0.435       # arcsec 
HOSTGAL_DDLR:        1.812       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.336 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.338
HOSTGAL_SQRADIUS:     8.959   # Ixx + Iyy
HOSTGAL_MAG:     28.31  27.30  26.05  25.07  23.90  23.35 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76969  
SIM_REDSHIFT_CMB:    0.77015  
SIM_REDSHIFT_HOST:   0.76618  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002788472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.336 -9.000 
SIM_DLMU:            43.4005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0247   # mag 
SIM_RA:              247.647049     # deg  
SIM_DEC:             -23.368219      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.84  # days 
SIM_TRESTMAX:        532.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.42  31.01  28.53  26.97  26.38  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4147 z WFD  3.6248e-01  7.496e-02 4096  1.000 43.540  2.53 2.178e+04  28.6255 
OBS: 59668.4120 z WFD  4.2799e-01  7.245e-02 6144  1.000 43.530  3.06 1.725e+04  28.6288 
OBS: 59672.4105 z WFD  3.5278e-01  4.152e-02 4096  1.000 43.510  1.96 1.515e+04  28.7555 
OBS: 59676.3301 i WFD  1.1988e-01  1.079e-02 4096  1.000 44.600  1.45 1.452e+04  29.8360 
OBS: 59680.2009 i WFD  1.0096e-01  1.659e-02 4096  1.000 44.570  1.64 1.920e+04  29.9794 
OBS: 59681.2003 z WFD  2.7004e-01  1.729e-02 4096  1.000 44.990  1.44 3.357e+04  28.8843 
OBS: 59683.2490 Y WFD  4.0369e-01  4.652e-02 4096  1.000 43.310  1.37 2.020e+04  28.4951 
OBS: 59684.1881 Y WFD  3.7659e-01  5.232e-02 4096  1.000 43.710  1.61 2.794e+04  28.5144 
OBS: 59685.2621 Y WFD  3.8809e-01  6.342e-02    0  1.000 42.590  1.20 1.620e+04  28.5369 
OBS: 59711.1101 Y WFD  2.7991e-01  3.652e-02 4096  1.000 44.630  1.88 3.898e+04  28.9559 
OBS: 59748.2757 i WFD  7.4079e-02  2.330e-02    0  1.000 45.030  2.33 2.900e+04  30.6277 
OBS: 59751.1826 g WFD -1.0156e-03  5.527e-03    0  1.000 44.870  1.84 7.517e+03  44.4467 
OBS: 59752.0979 i WFD  5.3403e-02  2.023e-02    0  1.000 44.600  2.70 1.462e+04  30.7112 
OBS: 59762.9604 z WFD  1.4469e-01  4.202e-02    0  1.000 44.230  1.94 3.006e+04  29.6316 
OBS: 59766.9558 Y WFD  1.7952e-01  1.053e-01    0  1.000 43.270  2.01 3.005e+04  29.8641 
OBS: 59767.9597 Y WFD  1.5214e-01  1.314e-01    0  1.000 42.540  2.24 1.717e+04  29.8712 
OBS: 59773.1340 Y WFD  4.1586e-02  5.816e-02    0  1.000 44.100  2.00 3.581e+04  29.9090 
OBS: 59774.1395 z WFD  1.1771e-01  2.813e-02 4096  1.000 45.270  1.94 5.245e+04  29.7663 
OBS: 59775.1918 z WFD  8.2465e-02  3.065e-02    0  1.000 45.010  2.09 4.176e+04  29.7786 
OBS: 59776.1547 i WFD  2.6179e-02  3.598e-02    0  1.000 43.880  2.08 1.739e+04  30.9752 
OBS: 59788.1416 r WFD  1.2371e-02  1.491e-02    0  1.000 44.810  3.05 1.158e+04  36.5404 
OBS: 59790.9922 u WFD  8.2503e-03  1.815e-02    0  1.000 41.400  1.68 1.104e+03  99.0000 
OBS: 59802.1343 Y WFD  5.5629e-02  5.910e-02    0  1.000 44.030  2.00 3.412e+04  30.1455 
OBS: 59806.0559 r WFD  1.0959e-02  1.285e-02    0  1.000 44.100  1.91 8.285e+03  34.8382 
OBS: 59813.0177 r WFD -1.8431e-03  8.734e-03    0  1.000 44.870  1.83 1.194e+04  34.7431 
OBS: 59842.0024 r WFD  3.1690e-02  1.620e-02    0  1.000 44.100  2.07 9.639e+03  34.1229 
OBS: 59980.3598 Y WFD  4.2647e-02  9.573e-02    0  1.000 42.500  1.69 1.598e+04  31.4004 
OBS: 59997.3298 u WFD  4.8515e-03  2.111e-02    0  1.000 41.890  2.24 1.512e+03  39.1061 
OBS: 60000.3329 g WFD -9.5097e-03  6.653e-03    0  1.000 44.800  1.90 8.216e+03  36.6145 
OBS: 60002.3322 r WFD  1.4339e-02  1.073e-02    0  1.000 44.830  2.07 1.250e+04  34.3591 
OBS: 60009.2872 Y WFD -3.0644e-02  6.951e-02    0  1.000 43.710  2.19 2.729e+04  31.6060 
OBS: 60022.3321 g WFD  3.1914e-03  5.193e-03    0  1.000 44.880  1.69 7.760e+03  36.8835 
OBS: 60023.3708 r WFD -1.6136e-03  5.501e-03    0  1.000 44.870  1.18 1.167e+04  34.6936 
OBS: 60027.2621 u WFD  1.8157e-02  2.197e-02    0  1.000 41.180  1.74 1.053e+03  39.2752 
