SURVEY:   LSST
SNID:     1167128
IAUC:     NULL
SNTYPE:   121
RA:       159.830791  # deg
DEC:      -49.421920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4252 +- 0.0213  # MW E(B-V) 
PEAKMJD:  60699.398     # estimate for LC fit codes
MJD_TRIGGER:       60632.348  
MJD_DETECT_FIRST:  60622.352  
MJD_DETECT_LAST:   60665.348  

REDSHIFT_HELIO:   1.256468 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.258505 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629024280  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2565  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          159.830865    # deg 
HOSTGAL_DEC:         -49.421900    # deg 
HOSTGAL_SNSEP:       0.106       # arcsec 
HOSTGAL_DDLR:        1.016       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.891 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.943
HOSTGAL_SQRADIUS:     6.623   # Ixx + Iyy
HOSTGAL_MAG:     32.36  30.02  28.43  27.08  26.18  25.37 # ugrizY
HOSTGAL_MAGERR:   0.90   0.91   0.36   0.12   0.17   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14129    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25647  
SIM_REDSHIFT_CMB:    1.25850  
SIM_REDSHIFT_HOST:   1.28632  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629024280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.427 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.891 -9.000 
SIM_DLMU:            44.7160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              159.830795     # deg  
SIM_DEC:             -49.421921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60699.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -492.86  # days 
SIM_TRESTMAX:        -11.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.62  32.05  29.81  27.87  27.19  26.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.2758 u WFD -4.4160e-02  3.384e-02    0  1.000 41.200  2.96 9.708e+02  99.0000 
OBS: 59588.1926 Y WFD -1.0576e-01  9.760e-02    0  1.000 42.510  2.02 1.376e+04  99.0000 
OBS: 59590.2343 i WFD -6.6066e-03  1.223e-02    0  1.000 44.570  1.60 1.451e+04  99.0000 
OBS: 59594.1680 Y WFD -3.3276e-02  8.570e-02    0  1.000 42.520  1.64 1.501e+04  99.0000 
OBS: 59597.2151 Y WFD  1.5983e-01  1.259e-01    0  1.000 42.560  2.48 1.513e+04  99.0000 
OBS: 59599.3655 z WFD -8.7961e-03  3.291e-02    0  1.000 44.270  1.76 2.693e+04  99.0000 
OBS: 59601.2955 i WFD -1.2362e-03  2.118e-02    0  1.000 44.630  1.81 2.347e+04  99.0000 
OBS: 59604.3669 z WFD -3.3643e-02  4.392e-02    0  1.000 43.510  2.06 1.525e+04  99.0000 
OBS: 59612.1363 g WFD  2.1599e-03  5.571e-03    0  1.000 44.720  1.87 6.492e+03  99.0000 
OBS: 59628.3751 z WFD -8.2287e-03  2.649e-02    0  1.000 45.000  1.70 4.395e+04  99.0000 
OBS: 59631.3542 i WFD  1.3998e-03  1.878e-02    0  1.000 45.040  1.86 2.956e+04  99.0000 
OBS: 59643.1748 r WFD  1.8737e-03  1.176e-02    0  1.000 44.830  2.77 1.024e+04  99.0000 
OBS: 59650.1059 r WFD -1.5449e-02  1.639e-02    0  1.000 44.900  2.42 1.743e+04  99.0000 
OBS: 59654.0974 Y WFD -1.1547e-01  6.944e-02    0  1.000 43.770  2.51 2.514e+04  99.0000 
OBS: 59656.0041 z WFD -5.8332e-02  4.108e-02    0  1.000 45.010  2.32 5.041e+04  99.0000 
OBS: 59678.9923 Y WFD  9.3886e-03  6.857e-02    0  1.000 42.550  1.51 1.341e+04  99.0000 
OBS: 59684.1061 Y WFD  6.2695e-02  6.272e-02    0  1.000 42.580  1.26 1.512e+04  99.0000 
OBS: 59685.1275 Y WFD -8.7003e-03  4.757e-02    0  1.000 43.340  1.29 2.255e+04  99.0000 
OBS: 59686.1629 Y WFD  3.8679e-02  5.691e-02    0  1.000 43.310  1.47 2.303e+04  99.0000 
OBS: 59712.0442 Y WFD  3.6992e-02  8.278e-02    0  1.000 42.580  1.77 1.420e+04  99.0000 
OBS: 59713.0767 Y WFD  1.0912e-01  7.219e-02    0  1.000 42.580  1.45 1.512e+04  99.0000 
OBS: 59718.1056 i WFD -1.1695e-02  2.402e-02    0  1.000 44.590  2.01 2.311e+04  99.0000 
OBS: 59748.0054 g WFD  2.1757e-03  5.758e-03    0  1.000 44.770  2.03 6.473e+03  99.0000 
OBS: 59768.9959 z WFD  5.5048e-02  2.201e-02    0  1.000 44.990  1.78 3.456e+04  99.0000 
OBS: 59777.9678 z WFD -1.2583e-02  4.089e-02    0  1.000 45.000  2.71 4.256e+04  99.0000 
OBS: 59778.9677 z WFD -7.5327e-02  4.895e-02    0  1.000 43.480  2.15 1.584e+04  99.0000 
OBS: 59902.3260 r WFD  1.1352e-02  9.889e-03    0  1.000 45.770  2.99 1.896e+04  99.0000 
OBS: 59911.3554 z WFD  1.9384e-02  6.270e-02    0  1.000 43.520  1.84 2.459e+04  99.0000 
OBS: 59913.3021 r WFD  9.7324e-03  8.924e-03    0  1.000 44.790  1.85 1.121e+04  99.0000 
OBS: 59916.3260 i WFD -1.5410e-02  1.801e-02    0  1.000 43.810  1.58 1.075e+04  99.0000 
OBS: 59918.3453 z WFD -4.6749e-02  2.532e-02    0  1.000 44.260  1.46 2.474e+04  99.0000 
OBS: 59928.2744 i WFD  4.5678e-02  2.280e-02    0  1.000 44.580  2.28 1.916e+04  99.0000 
OBS: 59928.3437 Y WFD -9.6263e-02  9.199e-02    0  1.000 42.580  1.99 1.404e+04  99.0000 
OBS: 59929.2575 r WFD -9.9670e-03  9.406e-03    0  1.000 45.580  2.06 2.197e+04  99.0000 
OBS: 59935.2380 i WFD -1.8984e-03  9.094e-03    0  1.000 45.300  1.54 2.196e+04  99.0000 
OBS: 59948.2786 z WFD -2.2380e-02  2.892e-02    0  1.000 44.260  1.80 2.293e+04  99.0000 
OBS: 59950.2368 Y WFD  6.6883e-02  4.496e-02    0  1.000 44.300  1.99 3.345e+04  99.0000 
OBS: 59952.2063 Y WFD  3.2586e-02  9.000e-02    0  1.000 42.540  1.70 1.550e+04  99.0000 
OBS: 59956.3109 i WFD -9.5006e-03  2.241e-02    0  1.000 44.620  2.07 2.152e+04  99.0000 
OBS: 59965.1867 r WFD -1.6068e-02  1.045e-02    0  1.000 44.800  2.31 1.061e+04  99.0000 
OBS: 59968.1490 u WFD  4.6131e-02  3.163e-02    0  1.000 41.000  2.41 9.265e+02  99.0000 
OBS: 59972.1557 r WFD -8.4154e-03  1.046e-02    0  1.000 44.790  2.10 1.157e+04  99.0000 
OBS: 59978.1337 Y WFD  9.1083e-02  7.642e-02    0  1.000 42.540  1.51 1.481e+04  99.0000 
OBS: 59980.0985 Y WFD -7.7629e-02  8.534e-02    0  1.000 42.500  1.48 1.627e+04  99.0000 
OBS: 59982.3237 z WFD -8.0389e-03  1.910e-02    0  1.000 45.020  1.39 3.948e+04  99.0000 
OBS: 59985.3161 i WFD  2.8576e-03  1.717e-02    0  1.000 44.630  1.41 2.443e+04  99.0000 
OBS: 59986.3721 i WFD -4.1931e-03  2.347e-02    0  1.000 44.600  1.99 2.302e+04  99.0000 
