SURVEY:   LSST
SNID:     1056308
IAUC:     NULL
SNTYPE:   136
RA:       230.048004  # deg
DEC:      0.661359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0490 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60261.938     # estimate for LC fit codes
MJD_TRIGGER:       60345.387  
MJD_DETECT_FIRST:  60341.367  
MJD_DETECT_LAST:   60380.398  

REDSHIFT_HELIO:   0.837269 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.838319 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438141997  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8373  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.047891    # deg 
HOSTGAL_DEC:         0.661562    # deg 
HOSTGAL_SNSEP:       0.396       # arcsec 
HOSTGAL_DDLR:        1.093       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.232
HOSTGAL_SQRADIUS:     11.802   # Ixx + Iyy
HOSTGAL_MAG:     24.77  23.92  22.75  21.90  21.61  21.39 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5307    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83727  
SIM_REDSHIFT_CMB:    0.83832  
SIM_REDSHIFT_HOST:   0.85625  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438141997 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.627 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.137 -9.000 
SIM_DLMU:            43.6264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0394   # mag 
SIM_RA:              230.048004     # deg  
SIM_DEC:             0.661359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0478   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60261.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0019  # spectro-search efficiency 
SIM_TRESTMIN:        -331.84  # days 
SIM_TRESTMAX:        155.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.63  24.08  24.18  24.20  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD -6.1120e-02  9.785e-02    0  1.000 42.510  1.94 1.436e+04  99.0000 
OBS: 59655.2963 Y WFD -1.2780e-01  6.180e-02    0  1.000 44.290  2.53 3.583e+04  99.0000 
OBS: 59656.4077 z WFD -8.2991e-02  1.016e-01    0  1.000 43.510  2.77 2.623e+04  99.0000 
OBS: 59672.4033 z WFD  8.7957e-05  4.946e-02    0  1.000 43.470  2.21 1.543e+04  99.0000 
OBS: 59676.3544 i WFD  1.3409e-02  1.616e-02    0  1.000 44.570  2.01 1.526e+04  99.0000 
OBS: 59681.2080 z WFD  5.9487e-03  1.674e-02    0  1.000 44.990  1.41 3.318e+04  99.0000 
OBS: 59689.3227 z WFD  2.0375e-02  2.054e-02    0  1.000 45.450  1.64 5.348e+04  99.0000 
OBS: 59694.1603 g WFD -8.6810e-03  7.711e-03    0  1.000 44.750  2.41 7.169e+03  99.0000 
OBS: 59709.1134 i WFD  1.4698e-02  2.215e-02    0  1.000 44.570  2.18 1.929e+04  99.0000 
OBS: 59711.0937 Y WFD -9.6188e-03  7.254e-02    0  1.000 43.260  1.88 2.192e+04  99.0000 
OBS: 59716.1432 Y WFD -3.2606e-02  9.002e-02    0  1.000 44.050  2.65 3.995e+04  99.0000 
OBS: 59766.9674 Y WFD  1.4919e-01  7.348e-02    0  1.000 43.730  2.54 2.534e+04  99.0000 
OBS: 59771.1268 z WFD -1.3026e-01  6.439e-02    0  1.000 43.500  1.87 2.440e+04  99.0000 
OBS: 59772.0189 Y WFD  6.5397e-02  6.873e-02    0  1.000 43.310  1.76 2.323e+04  99.0000 
OBS: 59773.0977 Y WFD -1.5365e-01  9.427e-02    0  1.000 42.540  1.65 1.672e+04  99.0000 
OBS: 59774.0246 z WFD  1.7109e-02  3.274e-02    0  1.000 45.010  2.11 4.417e+04  99.0000 
OBS: 59780.1075 r WFD  8.5277e-03  7.884e-03    0  1.000 45.540  2.23 1.640e+04  99.0000 
OBS: 59791.0023 u WFD -3.3723e-02  2.322e-02    0  1.000 41.300  2.03 1.066e+03  99.0000 
OBS: 59808.0223 g WFD  8.2210e-05  7.714e-03    0  1.000 43.990  1.63 5.265e+03  99.0000 
OBS: 59810.0171 r WFD  5.6439e-03  7.012e-03    0  1.000 45.230  1.67 1.464e+04  99.0000 
OBS: 59818.9943 u WFD -5.2280e-02  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59975.3691 z WFD  4.5102e-02  3.808e-02    0  1.000 43.470  1.64 1.600e+04  99.0000 
OBS: 59978.3644 i WFD -6.1105e-03  1.861e-02    0  1.000 43.790  1.49 1.156e+04  99.0000 
OBS: 59979.3654 Y WFD -3.7743e-02  5.523e-02    0  1.000 43.270  1.49 2.125e+04  99.0000 
OBS: 59980.3754 Y WFD -6.1368e-03  4.295e-02    0  1.000 44.480  1.63 4.604e+04  99.0000 
OBS: 59991.3325 r WFD  3.0894e-03  9.629e-03    0  1.000 44.800  1.81 1.248e+04  99.0000 
OBS: 59992.3836 z WFD  1.8599e-02  2.947e-02    0  1.000 44.250  1.97 2.115e+04  99.0000 
OBS: 59997.3512 u WFD  3.5204e-03  1.634e-02    0  1.000 42.630  2.60 1.992e+03  99.0000 
OBS: 60001.3810 r WFD -3.3838e-03  1.438e-02    0  1.000 44.070  2.16 7.975e+03  99.0000 
OBS: 60003.3247 i WFD -2.0406e-02  1.772e-02    0  1.000 44.570  2.19 1.536e+04  99.0000 
OBS: 60006.3705 g WFD  8.9292e-03  1.059e-02    0  1.000 44.040  2.45 5.034e+03  99.0000 
OBS: 60008.3981 z WFD -5.1425e-02  4.515e-02    0  1.000 44.270  2.09 3.111e+04  99.0000 
OBS: 60009.3089 Y WFD -7.5834e-02  7.921e-02    0  1.000 43.290  2.12 2.182e+04  99.0000 
OBS: 60019.3676 i WFD  1.0615e-02  1.706e-02    0  1.000 44.580  2.07 1.579e+04  99.0000 
