SURVEY:   LSST
SNID:     2010655
IAUC:     NULL
SNTYPE:   140
RA:       137.306953  # deg
DEC:      -53.151116  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7187 +- 0.0359  # MW E(B-V) 
PEAKMJD:  59800.406     # estimate for LC fit codes
MJD_TRIGGER:       59876.359  
MJD_DETECT_FIRST:  59873.340  
MJD_DETECT_LAST:   60036.051  

REDSHIFT_HELIO:   2.468427 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.471035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7952769202  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4684  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.306935    # deg 
HOSTGAL_DEC:         -53.151114    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.946       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.473 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.872
HOSTGAL_SQRADIUS:     4.385   # Ixx + Iyy
HOSTGAL_MAG:     30.12  29.20  28.79  28.69  28.31  28.17 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  991   # template index for SIMSED,NONIa
SIM_LIBID:           10654    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46843  
SIM_REDSHIFT_CMB:    2.47102  
SIM_REDSHIFT_HOST:   2.47032  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7952769202 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.469 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.473 -9.000 
SIM_DLMU:            46.5154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0862   # mag 
SIM_RA:              137.306946     # deg  
SIM_DEC:             -53.151115      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6818   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59800.406    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4765e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -63.16  # days 
SIM_TRESTMAX:        251.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    991.000000
SIMSED_param(bfield):    1.959814
SIMSED_param(mns):    1.449095
SIMSED_param(pspin):    1.631645
SIMSED_param(kappa):    0.102643
SIMSED_param(kappagamma):    0.119501
SIMSED_param(mej):    7.848836
SIMSED_param(temp):    5186.926758
SIMSED_param(vej):    7291.752930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.03  27.29  25.87  25.16  24.70  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3551 z WFD  1.2109e-01  4.243e-02    0  1.000 43.510  1.95 1.556e+04  99.0000 
OBS: 59582.3550 z WFD -1.0599e-02  4.301e-02    0  1.000 44.260  2.82 2.176e+04  99.0000 
OBS: 59584.1741 u WFD -2.4298e-03  2.200e-02    0  1.000 41.810  2.49 1.316e+03  99.0000 
OBS: 59607.3172 g WFD -5.4420e-03  6.826e-03    0  1.000 44.790  2.29 6.929e+03  99.0000 
OBS: 59611.1133 i WFD  8.4218e-03  1.166e-02    0  1.000 45.330  2.16 2.063e+04  99.0000 
OBS: 59618.1367 Y WFD -4.4398e-02  1.005e-01    0  1.000 42.570  2.33 1.297e+04  99.0000 
OBS: 59620.0553 Y WFD -1.4184e-01  1.050e-01    0  1.000 42.530  2.18 1.397e+04  99.0000 
OBS: 59625.1585 Y WFD  7.5088e-02  6.905e-02    0  1.000 42.580  1.45 1.446e+04  99.0000 
OBS: 59626.0272 z WFD  1.0633e-02  3.642e-02    0  1.000 44.250  1.49 3.455e+04  99.0000 
OBS: 59631.0166 Y WFD -1.0636e-01  1.100e-01    0  1.000 42.530  1.54 2.072e+04  99.0000 
OBS: 59640.0138 z WFD  2.5849e-02  5.362e-02    0  1.000 43.490  2.26 1.666e+04  99.0000 
OBS: 59650.0627 r WFD -1.7678e-02  1.779e-02    0  1.000 44.900  2.61 1.754e+04  99.0000 
OBS: 59659.1491 i WFD -3.1652e-02  2.290e-02    0  1.000 45.070  2.33 2.957e+04  99.0000 
OBS: 59663.9962 z WFD  1.5690e-02  4.650e-02    0  1.000 43.490  2.21 1.477e+04  99.0000 
OBS: 59669.9978 z WFD  5.8874e-02  4.365e-02    0  1.000 43.500  2.25 1.375e+04  99.0000 
OBS: 59675.9910 Y WFD -1.4532e-01  1.133e-01    0  1.000 42.570  2.61 1.306e+04  99.0000 
OBS: 59683.9777 Y WFD  2.5359e-02  4.826e-02    0  1.000 43.340  1.30 2.270e+04  99.0000 
OBS: 59685.1474 Y WFD -1.0429e-02  8.167e-02    0  1.000 42.520  1.45 1.618e+04  99.0000 
OBS: 59710.9649 Y WFD -2.1375e-02  8.783e-02    0  1.000 42.580  1.87 1.426e+04  99.0000 
OBS: 59712.0511 Y WFD -2.0322e-01  9.617e-02    0  1.000 42.540  1.94 1.451e+04  99.0000 
OBS: 59714.0756 Y WFD  1.5996e-01  1.246e-01    0  1.000 42.540  2.29 1.592e+04  99.0000 
OBS: 59725.9626 z WFD -7.7197e-02  4.415e-02    0  1.000 43.500  2.20 1.422e+04  99.0000 
OBS: 59873.3408 r WFD  1.6313e+00  9.865e-03 4096  1.000 44.770  1.99 1.130e+04  26.9687 
OBS: 59876.3594 z WFD  8.1992e+00  3.895e-02 6144  1.000 43.480  1.82 1.487e+04  25.2134 
OBS: 59877.3322 r WFD  1.4828e+00  1.136e-02 4096  1.000 44.760  2.30 1.116e+04  27.0742 
OBS: 59878.3350 g WFD  2.0327e-01  4.966e-03 4096  1.000 44.740  1.62 6.802e+03  29.2073 
OBS: 59884.3244 r WFD  1.2380e+00  5.341e-03 4096  1.000 45.530  1.55 1.581e+04  27.2671 
OBS: 59887.3380 r WFD  1.1321e+00  8.375e-03 4096  1.000 44.800  1.79 1.097e+04  27.3540 
OBS: 59895.3519 z WFD  5.9487e+00  4.126e-02 4096  1.000 43.500  1.69 1.729e+04  25.5585 
OBS: 59898.3209 r WFD  8.2878e-01  9.973e-03 4096  1.000 45.610  1.96 2.517e+04  27.7070 
OBS: 59901.3528 z WFD  5.3434e+00  5.902e-02 4096  1.000 43.510  2.50 1.688e+04  25.6854 
OBS: 59908.2670 i WFD  2.0897e+00  1.166e-02 4096  1.000 45.310  2.04 2.144e+04  26.6941 
OBS: 59916.2890 i WFD  1.7081e+00  1.361e-02 4096  1.000 44.570  1.75 1.475e+04  26.9280 
OBS: 59918.2207 Y WFD  6.0697e+00  4.955e-02 4096  1.000 44.010  1.88 2.986e+04  25.5411 
OBS: 59919.2824 z WFD  3.5599e+00  3.406e-02 4096  1.000 44.260  1.95 2.492e+04  26.1118 
OBS: 59924.2106 Y WFD  5.4853e+00  6.997e-02 4096  1.000 43.270  1.91 2.100e+04  25.6774 
OBS: 59929.2046 r WFD  3.0119e-01  1.230e-02 4096  1.000 44.790  2.44 1.171e+04  28.8707 
OBS: 59930.2184 g WFD  1.6526e-02  7.118e-03    0  1.000 43.990  1.72 4.604e+03  31.6443 
OBS: 59932.2051 g WFD  2.0004e-02  3.308e-03    0  1.000 45.470  1.58 9.104e+03  31.7678 
