SURVEY:   LSST
SNID:     2012285
IAUC:     NULL
SNTYPE:   140
RA:       185.752774  # deg
DEC:      -19.715267  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59923.379     # estimate for LC fit codes
MJD_TRIGGER:       59610.250  
MJD_DETECT_FIRST:  59607.277  
MJD_DETECT_LAST:   60674.352  

REDSHIFT_HELIO:   2.890724 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.895195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7833037014  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8907  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.752770    # deg 
HOSTGAL_DEC:         -19.715296    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.363       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.605 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.932
HOSTGAL_SQRADIUS:     362.171   # Ixx + Iyy
HOSTGAL_MAG:     30.34  28.70  28.04  28.02  28.16  28.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  865   # template index for SIMSED,NONIa
SIM_LIBID:           12284    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89072  
SIM_REDSHIFT_CMB:    2.89519  
SIM_REDSHIFT_HOST:   2.92497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7833037014 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.003 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.605 -9.000 
SIM_DLMU:            46.9306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1566   # mag 
SIM_RA:              185.752777     # deg  
SIM_DEC:             -19.715267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0392   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59923.379    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6895e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -81.15  # days 
SIM_TRESTMAX:        193.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    865.000000
SIMSED_param(bfield):    0.246222
SIMSED_param(mns):    2.065468
SIMSED_param(pspin):    1.543638
SIMSED_param(kappa):    0.125815
SIMSED_param(kappagamma):    0.044466
SIMSED_param(mej):    26.524542
SIMSED_param(temp):    6277.678711
SIMSED_param(vej):    5653.670898

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.51  26.51  24.91  24.00  23.48  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2781 g WFD  1.0497e+00  7.669e-03 4096  1.000 44.830  2.48 7.450e+03  27.4511 
OBS: 59610.2502 i WFD  4.9226e+00  1.560e-02 6144  1.000 44.570  1.93 1.532e+04  25.7698 
OBS: 59611.3771 z WFD  6.7189e+00  2.598e-02 4096  1.000 44.280  1.36 2.774e+04  25.4362 
OBS: 59614.3837 z WFD  7.2509e+00  5.116e-02 4096  1.000 43.520  1.86 1.984e+04  25.3567 
OBS: 59618.1813 Y WFD  9.2424e+00  1.005e-01 4096  1.000 42.490  1.97 1.425e+04  25.0823 
OBS: 59638.4025 z WFD  1.1620e+01  8.253e-02 4096  1.000 43.500  2.02 2.894e+04  24.8427 
OBS: 59639.4029 z WFD  1.1741e+01  7.879e-02 4096  1.000 44.250  2.76 4.035e+04  24.8248 
OBS: 59643.3979 z WFD  1.2523e+01  5.844e-02 4096  1.000 43.480  2.31 1.759e+04  24.7555 
OBS: 59645.1409 u WFD  5.2807e-01  3.033e-02 4096  1.000 41.110  2.40 9.866e+02  28.1910 
OBS: 59652.1904 Y WFD  1.7115e+01  6.899e-02 4096  1.000 42.600  1.57 1.357e+04  24.4212 
OBS: 59653.1724 Y WFD  1.7292e+01  5.982e-02 4096  1.000 43.330  1.80 2.011e+04  24.4060 
OBS: 59655.1369 Y WFD  1.7792e+01  7.356e-02 4096  1.000 43.330  1.77 2.516e+04  24.3761 
OBS: 59660.2488 Y WFD  1.8892e+01  8.350e-02 4096  1.000 42.600  1.79 1.441e+04  24.3015 
OBS: 59710.1669 i WFD  1.8677e+01  2.364e-02 4096  1.000 44.620  1.87 2.507e+04  24.3229 
OBS: 59716.0761 Y WFD  3.2969e+01  6.591e-02 4096  1.000 43.770  2.19 2.732e+04  23.7035 
OBS: 59717.1868 z WFD  2.7224e+01  4.072e-02 4096  1.000 44.690  2.56 3.368e+04  23.9124 
OBS: 59727.9631 z WFD  2.9218e+01  3.774e-02 4096  1.000 43.500  1.88 1.417e+04  23.8363 
OBS: 59770.0471 z WFD  3.5765e+01  3.086e-02 4096  1.000 44.240  1.53 2.815e+04  23.6147 
OBS: 59771.0449 z WFD  3.6019e+01  6.178e-02 4096  1.000 43.490  2.18 1.986e+04  23.6107 
OBS: 59779.9744 z WFD  3.7040e+01  4.675e-02 4096  1.000 43.490  2.27 1.441e+04  23.5770 
OBS: 59789.9673 z WFD  3.8187e+01  6.419e-02 4096  1.000 43.500  2.62 1.733e+04  23.5439 
OBS: 59799.9690 Y WFD  4.9604e+01  1.255e-01 4096  1.000 42.530  1.82 1.996e+04  23.2600 
OBS: 59935.3270 i WFD  2.4334e+01  2.199e-02 4096  1.000 43.800  1.77 1.151e+04  24.0329 
OBS: 59937.3495 z WFD  3.9775e+01  3.437e-02 4096  1.000 44.260  1.98 2.468e+04  23.5020 
OBS: 59941.3173 i WFD  2.3957e+01  1.730e-02 4096  1.000 44.560  2.02 1.601e+04  24.0510 
OBS: 59941.3537 z WFD  3.9449e+01  3.429e-02 4096  1.000 44.270  1.65 2.983e+04  23.5104 
OBS: 59944.3199 i WFD  2.3754e+01  1.629e-02 4096  1.000 44.570  1.95 1.575e+04  24.0607 
OBS: 59946.3325 i WFD  2.3583e+01  2.468e-02 4096  1.000 43.830  2.13 1.106e+04  24.0673 
OBS: 59950.2939 Y WFD  5.3433e+01  7.230e-02 4096  1.000 43.280  1.91 2.185e+04  23.1825 
OBS: 59953.3018 Y WFD  5.3161e+01  4.782e-02 4096  1.000 43.740  1.58 2.665e+04  23.1871 
OBS: 59962.3166 g WFD  1.9176e+00  3.488e-03 4096  1.000 45.600  1.56 1.091e+04  26.7908 
OBS: 59964.3088 u WFD  2.4929e-01  2.662e-02 4096  1.000 41.270  2.31 1.044e+03  28.9244 
OBS: 59965.2919 r WFD  9.0485e+00  8.415e-03 4096  1.000 44.830  1.78 1.132e+04  25.1082 
OBS: 59973.3302 g WFD  1.7661e+00  4.446e-03 4096  1.000 44.880  1.53 7.302e+03  26.8799 
OBS: 59976.3243 r WFD  8.5526e+00  5.218e-03 4096  1.000 45.620  1.66 1.556e+04  25.1700 
OBS: 59979.2259 Y WFD  5.0645e+01  5.386e-02 4096  1.000 43.290  1.45 2.160e+04  23.2391 
OBS: 59982.3714 z WFD  3.5741e+01  4.181e-02 4096  1.000 43.540  1.39 2.203e+04  23.6182 
OBS: 59993.2530 r WFD  7.7915e+00  6.709e-03 4096  1.000 44.850  1.49 1.095e+04  25.2714 
OBS: 59995.2074 r WFD  7.7058e+00  5.682e-03 4096  1.000 45.580  1.72 1.579e+04  25.2836 
