SURVEY:   LSST
SNID:     1069989
IAUC:     NULL
SNTYPE:   136
RA:       74.405116  # deg
DEC:      -0.061505  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0639 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59540.051     # estimate for LC fit codes
MJD_TRIGGER:       59588.121  
MJD_DETECT_FIRST:  59584.082  
MJD_DETECT_LAST:   59805.406  

REDSHIFT_HELIO:   1.033824 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.033670 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18990    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04860  
SIM_REDSHIFT_CMB:    1.04844  
SIM_REDSHIFT_HOST:   1.03382  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002225637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.468 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.189 -9.000 
SIM_DLMU:            44.2274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              74.405113     # deg  
SIM_DEC:             -0.061505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0669   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59540.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.49  # days 
SIM_TRESTMAX:        552.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.84  26.17  25.72  25.56  25.47  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0814 u WFD  1.4356e+00  1.934e-02 4096  1.000 41.940  2.28 1.420e+03  27.1140 
OBS: 59588.1225 Y WFD  5.6863e+00  9.145e-02 6144  1.000 42.550  2.04 1.324e+04  25.6408 
OBS: 59589.1826 Y WFD  5.4329e+00  9.427e-02 4096  1.000 42.510  1.92 1.397e+04  25.6508 
OBS: 59590.0511 Y WFD  5.4167e+00  8.011e-02 4096  1.000 42.540  1.62 1.447e+04  25.6590 
OBS: 59591.1668 z WFD  4.9886e+00  2.768e-02 4096  1.000 45.000  2.03 3.846e+04  25.7559 
OBS: 59597.1049 Y WFD  5.0831e+00  1.132e-01 4096  1.000 42.560  2.06 1.638e+04  25.7300 
OBS: 59598.0812 z WFD  4.5538e+00  5.505e-02 4096  1.000 44.260  2.82 2.785e+04  25.8329 
OBS: 59612.0376 z WFD  3.9874e+00  2.177e-02 4096  1.000 44.690  1.61 2.865e+04  26.0002 
OBS: 59615.0385 z WFD  3.8316e+00  2.714e-02 4096  1.000 44.250  1.74 2.204e+04  26.0367 
OBS: 59625.0874 Y WFD  3.9145e+00  6.086e-02 4096  1.000 43.280  1.53 2.301e+04  26.0005 
OBS: 59652.0112 Y WFD  2.9533e+00  9.935e-02 4096  1.000 43.280  2.67 2.153e+04  26.3620 
OBS: 59659.0002 Y WFD  2.5125e+00  1.165e-01 4096  1.000 42.520  2.21 1.514e+04  26.4754 
OBS: 59664.9952 z WFD  1.7239e+00  7.541e-02 4096  1.000 43.480  3.18 1.649e+04  26.8885 
OBS: 59802.4333 Y WFD  2.0808e-01  1.558e-01    0  1.000 42.550  1.95 2.360e+04  28.9398 
OBS: 59803.4110 Y WFD  2.0628e-01  1.143e-01    0  1.000 42.520  2.06 1.594e+04  28.9560 
OBS: 59805.4064 Y WFD  2.2151e-01  5.964e-02 4096  1.000 43.260  1.56 2.172e+04  28.9890 
OBS: 59820.3675 i WFD  3.5346e-02  1.888e-02    0  1.000 44.550  2.19 1.607e+04  31.3537 
OBS: 59821.4022 r WFD  7.3931e-03  1.513e-02    0  1.000 44.080  2.22 8.241e+03  32.4192 
OBS: 59823.3825 g WFD  4.2653e-03  6.539e-03    0  1.000 44.770  2.05 7.280e+03  33.1266 
OBS: 59824.3771 i WFD  3.0270e-02  1.474e-02    0  1.000 44.560  1.78 1.558e+04  31.4264 
OBS: 59841.3521 i WFD  2.3148e-02  1.855e-02    0  1.000 44.580  2.12 1.677e+04  31.7341 
OBS: 59841.3996 z WFD  5.3555e-02  2.793e-02    0  1.000 44.260  1.63 2.445e+04  30.5870 
OBS: 59843.3301 i WFD  2.8723e-03  1.341e-02    0  1.000 44.570  1.65 1.543e+04  31.7699 
OBS: 59844.3868 r WFD  1.2973e-02  1.356e-02    0  1.000 44.070  2.04 7.963e+03  32.8691 
OBS: 59845.3333 r WFD  2.7252e-02  9.564e-03    0  1.000 44.810  2.01 1.127e+04  32.8877 
OBS: 59859.2631 Y WFD  4.9389e-02  1.003e-01    0  1.000 42.520  1.93 1.494e+04  29.8800 
