SURVEY:   LSST
SNID:     1268883
IAUC:     NULL
SNTYPE:   110
RA:       28.876862  # deg
DEC:      -6.705707  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0212 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60417.910     # estimate for LC fit codes
MJD_TRIGGER:       60508.371  
MJD_DETECT_FIRST:  60494.395  
MJD_DETECT_LAST:   60567.188  

REDSHIFT_HELIO:   1.555610 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.553308 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067698037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5556  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          28.876553    # deg 
HOSTGAL_DEC:         -6.705739    # deg 
HOSTGAL_SNSEP:       0.461       # arcsec 
HOSTGAL_DDLR:        2.123       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.641 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.556
HOSTGAL_SQRADIUS:     18.872   # Ixx + Iyy
HOSTGAL_MAG:     26.33  26.20  26.04  25.42  24.97  24.34 # ugrizY
HOSTGAL_MAGERR:   0.53   0.09   0.07   0.07   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13883    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55561  
SIM_REDSHIFT_CMB:    1.55331  
SIM_REDSHIFT_HOST:   1.47466  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067698037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.162 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.641 -9.000 
SIM_DLMU:            45.2846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0800   # mag 
SIM_RA:              28.876862     # deg  
SIM_DEC:             -6.705708      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60417.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2659e-07 
SIM_SALT2x1:         0.5627 
SIM_SALT2c:          0.0973 
SIM_SALT2mB:         26.1425 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -244.59  # days 
SIM_TRESTMAX:        99.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.62  33.92  30.39  27.46  26.27  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4058 i WFD  3.5455e-03  1.474e-02    0  1.000 44.580  1.93 1.464e+04  99.0000 
OBS: 59796.4300 Y WFD -3.7294e-03  6.112e-02    0  1.000 44.090  2.41 3.094e+04  99.0000 
OBS: 59797.3926 g WFD  7.5458e-03  7.022e-03    0  1.000 44.840  2.35 7.273e+03  99.0000 
OBS: 59799.3320 z WFD -1.2939e-03  2.435e-02    0  1.000 45.000  2.21 3.108e+04  99.0000 
OBS: 59800.4154 Y WFD  3.7806e-02  8.390e-02    0  1.000 42.570  1.94 1.301e+04  99.0000 
OBS: 59801.3364 z WFD  6.4108e-03  3.060e-02    0  1.000 44.270  1.75 2.518e+04  99.0000 
OBS: 59801.4063 Y WFD  3.9594e-02  7.949e-02    0  1.000 42.580  1.76 1.371e+04  99.0000 
OBS: 59811.3043 i WFD -1.0120e-03  1.424e-02    0  1.000 44.580  1.70 1.605e+04  99.0000 
OBS: 59812.2618 r WFD -2.2121e-03  1.170e-02    0  1.000 44.790  2.37 1.148e+04  99.0000 
OBS: 59812.3187 g WFD  1.3708e-02  7.052e-03    0  1.000 44.840  2.23 7.697e+03  99.0000 
OBS: 59818.2786 u WFD  1.6632e-02  1.571e-02    0  1.000 41.970  1.86 1.458e+03  99.0000 
OBS: 59819.2461 u WFD -2.8985e-03  2.875e-02    0  1.000 41.120  2.27 9.993e+02  99.0000 
OBS: 59823.4043 z WFD -2.4134e-02  4.068e-02    0  1.000 43.490  1.97 1.450e+04  99.0000 
OBS: 59826.2423 z WFD -3.3198e-02  3.155e-02    0  1.000 44.240  2.13 2.075e+04  99.0000 
OBS: 59826.4069 Y WFD -1.1094e-01  1.031e-01    0  1.000 42.530  2.13 1.404e+04  99.0000 
OBS: 59827.2287 z WFD -4.4554e-02  3.033e-02    0  1.000 44.240  1.88 2.260e+04  99.0000 
OBS: 59831.2145 Y WFD  8.4819e-03  5.669e-02    0  1.000 43.730  1.71 2.903e+04  99.0000 
OBS: 59841.1738 g WFD -9.4084e-03  7.820e-03    0  1.000 44.720  2.43 7.014e+03  99.0000 
OBS: 59843.3915 z WFD  6.7686e-02  3.843e-02    0  1.000 43.480  1.72 1.554e+04  99.0000 
OBS: 59844.3235 r WFD  6.6630e-03  5.616e-03    0  1.000 45.590  1.73 1.577e+04  99.0000 
OBS: 59851.1840 u WFD  3.8889e-03  2.964e-02    0  1.000 41.190  2.45 1.018e+03  99.0000 
OBS: 59854.1349 Y WFD  2.9596e-02  6.792e-02    0  1.000 43.260  1.94 1.989e+04  99.0000 
OBS: 59856.1767 i WFD -1.2628e-02  1.683e-02    0  1.000 44.590  1.79 1.819e+04  99.0000 
OBS: 59859.2737 Y WFD  3.8666e-02  8.713e-02    0  1.000 42.580  1.76 1.503e+04  99.0000 
OBS: 59860.2459 Y WFD -3.9974e-02  8.875e-02    0  1.000 42.590  1.58 1.722e+04  99.0000 
OBS: 59868.3078 r WFD -8.8889e-03  9.076e-03    0  1.000 45.610  1.69 2.657e+04  99.0000 
OBS: 59871.1000 r WFD -2.0336e-03  8.294e-03    0  1.000 44.790  1.67 1.155e+04  99.0000 
OBS: 59875.1459 u WFD -2.2590e-02  1.773e-02    0  1.000 42.000  2.14 1.470e+03  99.0000 
OBS: 59876.1029 u WFD -3.0953e-02  2.552e-02    0  1.000 41.130  2.04 9.961e+02  99.0000 
OBS: 59877.0939 i WFD -1.4803e-03  1.241e-02    0  1.000 44.570  1.51 1.560e+04  99.0000 
OBS: 59879.1488 g WFD  8.3314e-04  4.597e-03    0  1.000 44.850  1.54 7.333e+03  99.0000 
OBS: 59885.0569 Y WFD -4.5245e-02  5.459e-02    0  1.000 43.270  1.55 2.019e+04  99.0000 
OBS: 59885.2385 z WFD  2.4359e-02  2.976e-02    0  1.000 44.250  1.96 2.147e+04  99.0000 
OBS: 59886.0805 z WFD  8.4596e-03  2.620e-02    0  1.000 44.250  1.55 2.389e+04  99.0000 
OBS: 59895.2467 i WFD  1.0294e-02  4.323e-02    0  1.000 43.830  2.29 1.813e+04  99.0000 
OBS: 59899.0232 z WFD  5.2323e-02  3.262e-02    0  1.000 44.240  1.78 2.567e+04  99.0000 
OBS: 59906.0293 z WFD -2.9318e-02  2.523e-02    0  1.000 44.250  1.69 2.111e+04  99.0000 
