SURVEY:   LSST
SNID:     1059382
IAUC:     NULL
SNTYPE:   136
RA:       116.074234  # deg
DEC:      -58.830313  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1622 +- 0.0081  # MW E(B-V) 
PEAKMJD:  59529.977     # estimate for LC fit codes
MJD_TRIGGER:       59584.168  
MJD_DETECT_FIRST:  59582.352  
MJD_DETECT_LAST:   59669.992  

REDSHIFT_HELIO:   0.446717 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.447468 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8383    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44017  
SIM_REDSHIFT_CMB:    0.44092  
SIM_REDSHIFT_HOST:   0.44672  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563020060 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.025 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.840 -9.000 
SIM_DLMU:            41.9339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0066   # mag 
SIM_RA:              116.074234     # deg  
SIM_DEC:             -58.830315      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1714   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0667  # spectro-search efficiency 
SIM_TRESTMIN:        36.35  # days 
SIM_TRESTMAX:        793.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.25  23.27  23.22  23.28  23.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3499 z WFD  1.4313e+01  5.954e-02 4096  1.000 43.480  2.79 1.483e+04  24.6072 
OBS: 59584.1680 u WFD  8.6274e-01  2.260e-02 6144  1.000 41.870  2.68 1.325e+03  27.6437 
OBS: 59588.0556 Y WFD  1.5112e+01  1.431e-01 4096  1.000 42.490  2.82 1.418e+04  24.5636 
OBS: 59590.1574 Y WFD  1.3638e+01  7.090e-02 4096  1.000 42.550  1.58 1.324e+04  24.6537 
OBS: 59592.3561 z WFD  9.4225e+00  3.001e-02 4096  1.000 44.230  1.84 2.261e+04  25.0596 
OBS: 59594.3533 Y WFD  1.2017e+01  1.129e-01 4096  1.000 42.490  2.21 1.427e+04  24.8064 
OBS: 59601.2766 i WFD  5.6564e+00  1.282e-02 4096  1.000 46.100  2.23 4.464e+04  25.6171 
OBS: 59606.0380 Y WFD  8.6574e+00  8.830e-02 4096  1.000 43.290  2.32 2.222e+04  25.1356 
OBS: 59609.0405 z WFD  5.3849e+00  3.708e-02 4096  1.000 44.240  2.11 2.461e+04  25.6668 
OBS: 59631.1334 r WFD  5.9626e-01  1.843e-02 4096  1.000 44.140  1.61 1.462e+04  28.0799 
OBS: 59640.0214 z WFD  1.2714e+00  3.942e-02 4096  1.000 43.490  1.95 1.419e+04  27.1952 
OBS: 59649.0066 Y WFD  1.7508e+00  9.965e-02 4096  1.000 42.560  1.98 1.500e+04  26.8933 
OBS: 59655.0580 Y WFD  1.2746e+00  9.553e-02 4096  1.000 42.580  1.97 1.472e+04  27.2748 
OBS: 59659.1323 i WFD  4.8154e-01  2.683e-02 4096  1.000 44.600  2.17 2.413e+04  28.3065 
OBS: 59669.9936 z WFD  3.6952e-01  4.599e-02 4096  1.000 43.500  2.30 1.417e+04  28.7384 
OBS: 59683.9736 Y WFD  6.0893e-02  8.562e-02    0  1.000 42.590  1.37 1.915e+04  29.6093 
OBS: 59686.0216 Y WFD  9.2470e-02  7.477e-02    0  1.000 42.560  1.48 1.506e+04  29.7701 
OBS: 59687.0606 z WFD  9.1647e-02  3.439e-02    0  1.000 44.250  1.79 2.716e+04  29.7949 
OBS: 59694.9638 Y WFD -2.5848e-02  1.249e-01    0  1.000 42.570  1.69 2.223e+04  30.4726 
OBS: 59725.9613 z WFD  1.9540e-02  4.300e-02    0  1.000 44.240  2.47 2.439e+04  32.2029 
OBS: 59842.3754 r WFD -2.0803e-02  1.153e-02    0  1.000 44.770  2.24 1.174e+04  34.1332 
OBS: 59853.3584 g WFD  8.1751e-03  7.308e-03    0  1.000 44.680  2.36 6.505e+03  32.2202 
OBS: 59857.3442 r WFD  7.7564e-03  6.034e-03    0  1.000 45.530  1.80 1.541e+04  34.5677 
OBS: 59861.3180 Y WFD -5.0509e-02  8.637e-02    0  1.000 42.520  1.58 1.571e+04  43.5406 
OBS: 59864.3687 z WFD  3.9445e-02  3.448e-02    0  1.000 44.260  1.83 2.688e+04  40.7705 
OBS: 59868.3240 r WFD -1.4577e-02  1.337e-02    0  1.000 44.850  1.82 1.805e+04  34.8865 
