SURVEY:   LSST
SNID:     2002448
IAUC:     NULL
SNTYPE:   140
RA:       16.277510  # deg
DEC:      -27.247528  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0140 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59784.402     # estimate for LC fit codes
MJD_TRIGGER:       59784.312  
MJD_DETECT_FIRST:  59782.285  
MJD_DETECT_LAST:   59922.078  

REDSHIFT_HELIO:   2.779567 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.776206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127162168  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7796  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.277526    # deg 
HOSTGAL_DEC:         -27.247657    # deg 
HOSTGAL_SNSEP:       0.234       # arcsec 
HOSTGAL_DDLR:        1.105       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.854 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.823
HOSTGAL_SQRADIUS:     12.441   # Ixx + Iyy
HOSTGAL_MAG:     30.50  29.08  27.57  26.60  25.83  25.45 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  722   # template index for SIMSED,NONIa
SIM_LIBID:           2447    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.77957  
SIM_REDSHIFT_CMB:    2.77620  
SIM_REDSHIFT_HOST:   2.76305  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127162168 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.685 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.854 -9.000 
SIM_DLMU:            46.8251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1288   # mag 
SIM_RA:              16.277510     # deg  
SIM_DEC:             -27.247528      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59784.402    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8619e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.56  # days 
SIM_TRESTMAX:        235.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    722.000000
SIMSED_param(bfield):    0.297882
SIMSED_param(mns):    1.809318
SIMSED_param(pspin):    3.981417
SIMSED_param(kappa):    0.095616
SIMSED_param(kappagamma):    0.385519
SIMSED_param(mej):    3.633247
SIMSED_param(temp):    4939.329102
SIMSED_param(vej):    11875.853516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.35  31.89  29.27  27.79  26.92  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2858 Y WFD  2.9517e+00  9.642e-02 4096  1.000 42.530  2.07 1.351e+04  26.3163 
OBS: 59782.3629 g WFD  2.8601e-02  9.886e-03    0  1.000 44.910  2.86 8.975e+03  31.8080 
OBS: 59784.3120 r WFD  1.8759e-01  1.072e-02 6144  1.000 44.820  2.40 1.067e+04  29.2698 
OBS: 59787.3472 r WFD  1.6762e-01  1.290e-02 4096  1.000 44.840  3.01 1.043e+04  29.3383 
OBS: 59788.3838 i WFD  7.4078e-01  1.872e-02 4096  1.000 44.590  2.61 1.386e+04  27.8534 
OBS: 59798.2831 z WFD  1.4548e+00  2.927e-02 4096  1.000 44.250  2.06 2.009e+04  27.0957 
OBS: 59799.2444 z WFD  1.3388e+00  3.077e-02 4096  1.000 44.250  1.88 2.314e+04  27.1090 
OBS: 59801.2583 z WFD  1.4095e+00  2.983e-02 4096  1.000 45.010  2.28 3.725e+04  27.1366 
OBS: 59802.2831 Y WFD  2.4727e+00  4.812e-02 4096  1.000 44.090  1.87 3.140e+04  26.5082 
OBS: 59803.2073 Y WFD  2.4262e+00  5.897e-02 4096  1.000 43.710  1.60 3.168e+04  26.5183 
OBS: 59807.3791 Y WFD  2.2579e+00  7.528e-02 4096  1.000 42.600  1.60 1.455e+04  26.5652 
OBS: 59808.4257 z WFD  1.2846e+00  3.694e-02 4096  1.000 43.520  1.39 1.918e+04  27.2395 
OBS: 59817.1769 r WFD  9.0060e-02  7.993e-03 4096  1.000 44.780  1.64 1.123e+04  30.1087 
OBS: 59818.1878 u WFD  1.3087e-02  2.362e-02    0  1.000 41.130  1.90 9.898e+02  99.0000 
OBS: 59819.1888 u WFD  7.4562e-03  3.115e-02    0  1.000 41.090  2.47 9.677e+02  99.0000 
OBS: 59822.2188 i WFD  4.2886e-01  1.566e-02 4096  1.000 44.580  2.07 1.450e+04  28.4864 
OBS: 59823.2252 g WFD  1.6735e-04  5.311e-03    0  1.000 45.570  2.64 9.591e+03  33.4910 
OBS: 59831.1367 Y WFD  1.8392e+00  8.436e-02 4096  1.000 43.280  1.89 2.583e+04  26.8554 
OBS: 59832.1573 Y WFD  1.7961e+00  1.209e-01 4096  1.000 42.550  1.82 1.963e+04  26.8683 
OBS: 59835.1666 Y WFD  1.7215e+00  5.839e-02 4096  1.000 43.310  1.55 2.240e+04  26.9071 
OBS: 59845.0986 r WFD  4.0457e-02  6.306e-03 4096  1.000 45.540  1.82 1.607e+04  30.9068 
OBS: 59849.1070 r WFD  3.0717e-02  1.220e-02    0  1.000 44.810  2.59 1.115e+04  31.0184 
OBS: 59850.1472 i WFD  2.3290e-01  1.440e-02 4096  1.000 44.580  1.91 1.445e+04  29.0624 
OBS: 59851.1688 u WFD  2.3340e-02  2.769e-02    0  1.000 41.320  2.54 1.034e+03  99.0000 
OBS: 59856.0656 Y WFD  1.3376e+00  9.707e-02 4096  1.000 42.510  1.93 1.432e+04  27.1840 
OBS: 59856.1334 i WFD  2.1611e-01  1.171e-02 4096  1.000 45.360  1.76 2.614e+04  29.1887 
OBS: 59863.2254 z WFD  5.3788e-01  2.256e-02 4096  1.000 45.040  1.46 4.523e+04  28.1191 
OBS: 59864.2352 z WFD  5.6958e-01  2.262e-02 4096  1.000 45.030  1.71 3.835e+04  28.1360 
OBS: 59871.0737 r WFD  2.2647e-02  7.275e-03    0  1.000 44.820  1.61 1.080e+04  31.6701 
OBS: 59873.0086 Y WFD  1.2185e+00  8.035e-02 4096  1.000 42.490  1.56 1.439e+04  27.4144 
OBS: 59876.0049 z WFD  4.3616e-01  5.204e-02 4096  1.000 43.480  2.18 1.661e+04  28.3357 
OBS: 59879.0848 g WFD -2.4321e-03  4.929e-03    0  1.000 44.830  1.77 6.717e+03  36.9687 
OBS: 59883.0903 i WFD  1.2314e-01  9.340e-03 4096  1.000 44.600  1.23 1.482e+04  29.7676 
OBS: 59884.0051 Y WFD  9.0674e-01  4.699e-02 4096  1.000 44.050  1.37 4.033e+04  27.5662 
OBS: 59885.0033 Y WFD  8.0745e-01  1.143e-01 4096  1.000 42.550  1.56 2.164e+04  27.5796 
OBS: 59895.1885 i WFD  6.9413e-02  2.130e-02    0  1.000 44.620  1.94 2.183e+04  30.0261 
OBS: 59909.0972 u WFD -1.0007e-02  1.903e-02    0  1.000 41.350  1.80 1.031e+03  99.0000 
OBS: 59910.0375 z WFD  2.2831e-01  2.966e-02 4096  1.000 43.510  1.59 1.334e+04  28.9155 
OBS: 59922.0773 z WFD  2.2380e-01  2.437e-02 4096  1.000 44.280  1.42 2.494e+04  29.1244 
