SURVEY:   LSST
SNID:     1056831
IAUC:     NULL
SNTYPE:   136
RA:       345.507808  # deg
DEC:      -49.499687  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0084 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60522.867     # estimate for LC fit codes
MJD_TRIGGER:       60515.320  
MJD_DETECT_FIRST:  60506.238  
MJD_DETECT_LAST:   60602.062  

REDSHIFT_HELIO:   1.335486 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.333897 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566506024  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3355  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          345.507852    # deg 
HOSTGAL_DEC:         -49.499636    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        1.350       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.932
HOSTGAL_SQRADIUS:     12.165   # Ixx + Iyy
HOSTGAL_MAG:     28.45  27.38  26.51  25.51  24.84  24.14 # ugrizY
HOSTGAL_MAGERR:   1.17   0.21   0.13   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5830    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33549  
SIM_REDSHIFT_CMB:    1.33389  
SIM_REDSHIFT_HOST:   1.29680  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566506024 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.434 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.467 -9.000 
SIM_DLMU:            44.8757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              345.507812     # deg  
SIM_DEC:             -49.499687      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60522.867    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -331.46  # days 
SIM_TRESTMAX:        62.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.48  24.31  24.58  24.99  25.03  25.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2833 z WFD  1.2430e-02  3.445e-02    0  1.000 44.250  1.87 2.604e+04  99.0000 
OBS: 59753.3437 g WFD -8.3213e-04  5.134e-03    0  1.000 44.860  1.62 7.858e+03  99.0000 
OBS: 59754.2425 i WFD -6.3757e-03  1.694e-02    0  1.000 44.550  2.05 1.540e+04  99.0000 
OBS: 59770.2624 Y WFD -2.4118e-02  7.991e-02    0  1.000 42.550  1.71 1.380e+04  99.0000 
OBS: 59771.2094 z WFD  1.6391e-02  3.540e-02    0  1.000 44.250  1.92 2.607e+04  99.0000 
OBS: 59773.2778 Y WFD  7.4338e-02  5.414e-02    0  1.000 43.760  1.70 2.867e+04  99.0000 
OBS: 59775.3618 z WFD -1.7852e-02  5.259e-02    0  1.000 44.280  2.32 3.295e+04  99.0000 
OBS: 59776.3576 z WFD  7.1905e-02  6.207e-02    0  1.000 44.270  3.05 2.930e+04  99.0000 
OBS: 59779.4450 Y WFD  3.3467e-03  2.115e-01    0  1.000 42.580  2.45 2.622e+04  99.0000 
OBS: 59783.4329 Y WFD -4.0489e-02  8.937e-02    0  1.000 42.550  1.87 1.412e+04  99.0000 
OBS: 59793.2634 i WFD  1.8983e-03  1.829e-02    0  1.000 44.580  2.47 1.419e+04  99.0000 
OBS: 59796.2357 r WFD -1.3144e-02  1.010e-02    0  1.000 44.830  2.30 1.059e+04  99.0000 
OBS: 59800.1210 Y WFD -2.4036e-02  4.421e-02    0  1.000 44.030  1.65 3.094e+04  99.0000 
OBS: 59801.1755 z WFD -4.6392e-02  4.067e-02    0  1.000 44.270  1.94 3.019e+04  99.0000 
OBS: 59802.1997 Y WFD  7.6851e-02  9.414e-02    0  1.000 42.590  1.66 1.738e+04  99.0000 
OBS: 59803.1295 Y WFD  2.0757e-01  1.535e-01    0  1.000 42.550  2.26 2.006e+04  99.0000 
OBS: 59804.2232 z WFD -2.6553e-02  3.754e-02    0  1.000 44.280  1.54 3.543e+04  99.0000 
OBS: 59809.1074 r WFD  5.9884e-03  7.007e-03    0  1.000 44.790  1.46 1.116e+04  99.0000 
OBS: 59812.1197 g WFD -1.1351e-02  6.512e-03    0  1.000 44.770  2.19 6.786e+03  99.0000 
OBS: 59819.1637 u WFD  1.4021e-03  1.522e-02    0  1.000 42.020  1.92 1.433e+03  99.0000 
OBS: 59821.0786 r WFD -9.3221e-03  9.655e-03    0  1.000 44.780  2.01 1.106e+04  99.0000 
OBS: 59821.1194 u WFD -4.9982e-03  2.949e-02    0  1.000 41.160  2.47 9.771e+02  99.0000 
OBS: 59824.2342 i WFD -4.7787e-03  1.186e-02    0  1.000 44.590  1.62 1.416e+04  99.0000 
OBS: 59831.0497 Y WFD  2.2098e-02  7.319e-02    0  1.000 43.740  1.96 3.300e+04  99.0000 
OBS: 59832.1273 Y WFD  1.2228e-01  9.368e-02    0  1.000 42.590  1.59 1.806e+04  99.0000 
OBS: 59837.3236 i WFD -2.9719e-02  1.897e-02    0  1.000 44.570  1.72 2.094e+04  99.0000 
OBS: 59841.0496 g WFD -5.0401e-03  5.867e-03    0  1.000 44.760  1.99 6.666e+03  99.0000 
OBS: 59843.0629 i WFD  1.2329e-03  9.804e-03    0  1.000 45.330  1.81 2.071e+04  99.0000 
OBS: 59844.0816 r WFD  3.0441e-03  9.295e-03    0  1.000 44.820  2.11 1.053e+04  99.0000 
OBS: 59853.0663 r WFD  1.4718e-03  8.607e-03    0  1.000 44.850  1.86 1.137e+04  99.0000 
OBS: 59857.0298 z WFD  3.0164e-02  3.972e-02    0  1.000 43.520  1.65 1.738e+04  99.0000 
OBS: 59858.0409 z WFD -1.8726e-02  1.270e-02    0  1.000 46.020  1.44 6.367e+04  99.0000 
OBS: 59864.1670 i WFD -2.8064e-02  2.899e-02    0  1.000 43.880  1.66 1.756e+04  99.0000 
OBS: 59874.0663 u WFD -1.0896e-02  1.241e-02    0  1.000 42.080  1.64 1.445e+03  99.0000 
