SURVEY:   LSST
SNID:     1219527
IAUC:     NULL
SNTYPE:   126
RA:       264.305413  # deg
DEC:      -54.480419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1586 +- 0.0079  # MW E(B-V) 
PEAKMJD:  59985.789     # estimate for LC fit codes
MJD_TRIGGER:       60012.352  
MJD_DETECT_FIRST:  59998.391  
MJD_DETECT_LAST:   60130.129  

REDSHIFT_HELIO:   0.881034 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.881115 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938851094  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8810  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.306298    # deg 
HOSTGAL_DEC:         -54.480960    # deg 
HOSTGAL_SNSEP:       1.595       # arcsec 
HOSTGAL_DDLR:        1.270       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.303 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.124
HOSTGAL_SQRADIUS:     17.392   # Ixx + Iyy
HOSTGAL_MAG:     24.41  23.90  23.30  22.37  21.89  21.74 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15528    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88103  
SIM_REDSHIFT_CMB:    0.88111  
SIM_REDSHIFT_HOST:   0.91579  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938851094 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.125 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.303 -9.000 
SIM_DLMU:            43.7607   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0219   # mag 
SIM_RA:              264.305420     # deg  
SIM_DEC:             -54.480419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1603   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59985.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.60  # days 
SIM_TRESTMAX:        321.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.25  28.59  26.83  25.86  25.50  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.2850 i WFD  2.4626e-02  1.596e-02    0  1.000 44.570  2.03 1.493e+04  99.0000 
OBS: 59679.4075 z WFD -1.5566e-02  2.872e-02    0  1.000 43.500  1.46 1.394e+04  99.0000 
OBS: 59681.4136 z WFD  1.7718e-02  3.001e-02    0  1.000 43.510  1.43 1.501e+04  99.0000 
OBS: 59682.2458 Y WFD  4.5378e-02  3.818e-02    0  1.000 44.030  1.53 2.881e+04  99.0000 
OBS: 59684.3336 Y WFD -2.3342e-02  4.027e-02    0  1.000 43.770  1.47 2.489e+04  99.0000 
OBS: 59688.4098 z WFD -3.6461e-02  3.679e-02    0  1.000 45.040  2.20 4.894e+04  99.0000 
OBS: 59689.4137 z WFD -3.0112e-02  4.743e-02    0  1.000 43.530  1.65 2.094e+04  99.0000 
OBS: 59697.4198 z WFD -4.3573e-03  6.408e-02    0  1.000 43.500  2.95 1.539e+04  99.0000 
OBS: 59698.2043 i WFD  6.9052e-03  1.899e-02    0  1.000 44.550  2.32 1.526e+04  99.0000 
OBS: 59712.1292 Y WFD  2.7033e-03  6.259e-02    0  1.000 44.020  2.38 3.008e+04  99.0000 
OBS: 59713.1875 Y WFD -1.0945e-01  1.281e-01    0  1.000 42.560  2.52 1.516e+04  99.0000 
OBS: 59716.4287 Y WFD -9.3344e-02  8.708e-02    0  1.000 44.040  2.30 4.411e+04  99.0000 
OBS: 59718.3124 z WFD  4.7805e-02  2.012e-02    0  1.000 45.910  2.02 6.497e+04  99.0000 
OBS: 59748.2093 i WFD  9.6701e-03  1.687e-02    0  1.000 45.370  1.96 3.414e+04  99.0000 
OBS: 59776.0536 i WFD -1.1406e-02  2.864e-02    0  1.000 44.620  2.39 2.382e+04  99.0000 
OBS: 59786.0621 g WFD  3.5787e-03  8.877e-03    0  1.000 44.800  3.13 6.653e+03  99.0000 
OBS: 59797.9688 Y WFD  6.6210e-02  9.890e-02    0  1.000 42.570  1.72 1.730e+04  99.0000 
OBS: 59802.0356 Y WFD  3.9615e-02  5.753e-02    0  1.000 43.770  1.74 3.004e+04  99.0000 
OBS: 59805.1108 i WFD  4.9109e-02  2.654e-02    0  1.000 43.860  1.47 1.782e+04  99.0000 
OBS: 59809.0752 r WFD  9.0622e-03  6.110e-03    0  1.000 44.830  1.38 1.068e+04  99.0000 
OBS: 59818.0182 u WFD -2.0841e-02  1.624e-02    0  1.000 41.320  1.49 1.034e+03  99.0000 
OBS: 59821.0103 r WFD  1.9500e-03  4.668e-03    0  1.000 45.590  1.50 1.512e+04  99.0000 
OBS: 59830.0637 Y WFD  3.4366e-04  6.589e-02    0  1.000 43.750  2.20 2.671e+04  99.0000 
OBS: 59840.0903 g WFD -3.2709e-03  6.798e-03    0  1.000 44.720  2.16 6.859e+03  99.0000 
OBS: 59998.3906 z WFD  4.4906e+00  3.160e-02 4096  1.000 44.250  1.62 2.756e+04  25.8693 
OBS: 60012.3527 z WFD  1.8193e+00  4.200e-02 6144  1.000 44.250  2.19 2.711e+04  26.8240 
OBS: 60013.3892 z WFD  1.7213e+00  4.170e-02 4096  1.000 43.510  1.65 1.807e+04  26.8670 
OBS: 60014.3954 z WFD  1.7125e+00  3.134e-02 4096  1.000 44.270  1.76 2.564e+04  26.9104 
OBS: 60021.4089 z WFD  1.3205e+00  3.704e-02 4096  1.000 43.520  1.31 2.041e+04  27.1645 
OBS: 60022.3773 g WFD  4.9532e-02  4.779e-03 4096  1.000 44.830  1.64 7.027e+03  30.8220 
OBS: 60027.2883 u WFD  1.8785e-02  1.119e-02    0  1.000 42.580  1.73 1.957e+03  32.2836 
OBS: 60030.3757 i WFD  4.2641e-01  1.011e-02 4096  1.000 44.580  1.34 1.446e+04  28.4250 
OBS: 60037.2508 Y WFD  1.4260e+00  3.859e-02 4096  1.000 44.620  1.94 3.954e+04  27.1445 
OBS: 60039.2467 Y WFD  1.3783e+00  6.389e-02 4096  1.000 44.460  2.82 3.886e+04  27.1799 
