SURVEY:   LSST
SNID:     1257121
IAUC:     NULL
SNTYPE:   110
RA:       145.557439  # deg
DEC:      -14.910550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0603 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59843.984     # estimate for LC fit codes
MJD_TRIGGER:       59883.363  
MJD_DETECT_FIRST:  59880.363  
MJD_DETECT_LAST:   60101.004  

REDSHIFT_HELIO:   0.935484 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.937678 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130621061  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9355  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.557438    # deg 
HOSTGAL_DEC:         -14.910570    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.426 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     6.196   # Ixx + Iyy
HOSTGAL_MAG:     25.28  25.22  25.28  25.30  25.32  24.97 # ugrizY
HOSTGAL_MAGERR:   0.26   0.03   0.04   0.05   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2121    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93548  
SIM_REDSHIFT_CMB:    0.93768  
SIM_REDSHIFT_HOST:   0.90226  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130621061 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.230 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.426 -9.000 
SIM_DLMU:            43.9251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              145.557434     # deg  
SIM_DEC:             -14.910550      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0606   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59843.984    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3921e-06 
SIM_SALT2x1:         0.3521 
SIM_SALT2c:          -0.0652 
SIM_SALT2mB:         24.3088 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -134.56  # days 
SIM_TRESTMAX:        427.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.96  27.23  24.81  23.93  23.86  24.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2478 u WFD -2.8342e-02  1.371e-02    0  1.000 42.050  1.74 1.464e+03  99.0000 
OBS: 59587.1747 Y WFD  6.0663e-02  5.380e-02    0  1.000 43.260  1.55 1.972e+04  99.0000 
OBS: 59594.1845 Y WFD  1.0054e-01  8.376e-02    0  1.000 42.560  1.70 1.469e+04  99.0000 
OBS: 59597.1781 Y WFD  9.7849e-02  1.104e-01    0  1.000 43.320  2.65 2.501e+04  99.0000 
OBS: 59603.3263 i WFD -1.4625e-02  1.908e-02    0  1.000 45.360  2.65 2.830e+04  99.0000 
OBS: 59623.2874 z WFD  3.6141e-02  3.693e-02    0  1.000 44.260  2.26 2.332e+04  99.0000 
OBS: 59625.0724 Y WFD  2.0791e-01  9.321e-02    0  1.000 42.530  1.51 1.790e+04  99.0000 
OBS: 59628.2358 z WFD -9.3781e-02  5.165e-02    0  1.000 44.280  2.18 3.444e+04  99.0000 
OBS: 59653.1045 Y WFD  2.4795e-02  8.793e-02    0  1.000 42.600  1.80 1.511e+04  99.0000 
OBS: 59655.0994 Y WFD -4.9764e-02  1.087e-01    0  1.000 42.610  1.96 1.731e+04  99.0000 
OBS: 59658.1136 z WFD -5.4364e-03  2.919e-02    0  1.000 44.280  1.54 2.755e+04  99.0000 
OBS: 59682.0702 Y WFD  2.0627e-02  4.008e-02    0  1.000 43.360  1.17 2.134e+04  99.0000 
OBS: 59684.0344 Y WFD -7.9606e-02  6.972e-02    0  1.000 42.610  1.37 1.589e+04  99.0000 
OBS: 59686.0824 Y WFD -3.0646e-02  6.930e-02    0  1.000 42.580  1.36 1.547e+04  99.0000 
OBS: 59697.9697 z WFD  3.7381e-02  4.378e-02    0  1.000 43.510  2.14 1.463e+04  99.0000 
OBS: 59711.9754 Y WFD  1.0454e-02  5.585e-02    0  1.000 43.350  1.69 2.039e+04  99.0000 
OBS: 59713.0023 Y WFD -1.5243e-02  5.864e-02    0  1.000 43.330  1.72 2.066e+04  99.0000 
OBS: 59714.0875 Y WFD  3.9353e-02  8.814e-02    0  1.000 43.270  2.18 2.318e+04  99.0000 
OBS: 59724.9601 z WFD  1.0620e-02  2.997e-02    0  1.000 43.500  1.47 1.445e+04  99.0000 
OBS: 59880.3617 z WFD  8.2602e+00  3.061e-02 4096  1.000 44.230  1.47 2.888e+04  25.2100 
OBS: 59883.3622 z WFD  7.0044e+00  4.233e-02 6144  1.000 43.480  1.64 1.794e+04  25.3736 
OBS: 59887.3629 z WFD  5.8028e+00  5.104e-02 4096  1.000 43.500  1.75 2.066e+04  25.5849 
OBS: 59896.3305 i WFD  2.4689e+00  3.441e-02 4096  1.000 44.590  2.66 2.501e+04  26.5404 
OBS: 59897.3536 z WFD  3.8327e+00  4.471e-02 4096  1.000 43.500  1.63 1.943e+04  26.0241 
OBS: 59899.3299 i WFD  2.1594e+00  2.767e-02 4096  1.000 44.580  2.58 2.055e+04  26.6653 
OBS: 59899.3464 z WFD  3.6326e+00  3.820e-02 4096  1.000 44.250  2.28 2.368e+04  26.1014 
OBS: 59901.3291 r WFD  6.2112e-01  1.822e-02 4096  1.000 44.080  2.22 9.917e+03  28.0143 
OBS: 59902.3534 z WFD  3.2540e+00  5.844e-02 4096  1.000 44.260  2.62 3.182e+04  26.2154 
OBS: 59905.3188 u WFD  5.2381e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  31.0625 
OBS: 59907.3070 r WFD  6.5131e-01  8.114e-03 4096  1.000 44.790  1.65 1.143e+04  27.9621 
OBS: 59907.3432 z WFD  2.7994e+00  2.482e-02 4096  1.000 44.250  1.65 2.125e+04  26.3888 
OBS: 59918.2595 Y WFD  2.7364e+00  1.140e-01 4096  1.000 42.500  2.14 1.503e+04  26.3233 
OBS: 59920.3109 Y WFD  2.7390e+00  8.128e-02 4096  1.000 42.560  1.66 1.459e+04  26.3748 
OBS: 59924.2480 Y WFD  2.5688e+00  7.310e-02 4096  1.000 43.260  1.83 2.269e+04  26.4578 
OBS: 59927.3081 i WFD  1.2461e+00  2.958e-02 4096  1.000 44.630  2.41 2.462e+04  27.2711 
OBS: 59930.2899 r WFD  3.4485e-01  5.977e-03 4096  1.000 45.630  1.47 2.049e+04  28.6472 
