SURVEY:   LSST
SNID:     2004984
IAUC:     NULL
SNTYPE:   140
RA:       252.542963  # deg
DEC:      -14.404451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8049 +- 0.0402  # MW E(B-V) 
PEAKMJD:  59986.770     # estimate for LC fit codes
MJD_TRIGGER:       59999.391  
MJD_DETECT_FIRST:  59997.367  
MJD_DETECT_LAST:   60544.086  

REDSHIFT_HELIO:   1.720019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.720424 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816187457  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7200  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          252.542845    # deg 
HOSTGAL_DEC:         -14.404407    # deg 
HOSTGAL_SNSEP:       0.185       # arcsec 
HOSTGAL_DDLR:        1.166       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.156
HOSTGAL_SQRADIUS:     14.466   # Ixx + Iyy
HOSTGAL_MAG:     29.98  29.21  27.80  26.72  25.50  24.83 # ugrizY
HOSTGAL_MAGERR:   0.38   0.08   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  636   # template index for SIMSED,NONIa
SIM_LIBID:           4983    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.72002  
SIM_REDSHIFT_CMB:    1.72042  
SIM_REDSHIFT_HOST:   1.66666  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816187457 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.046 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.421 -9.000 
SIM_DLMU:            45.5556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0075   # mag 
SIM_RA:              252.542969     # deg  
SIM_DEC:             -14.404450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8527   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59986.770    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9946e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0066  # spectro-search efficiency 
SIM_TRESTMIN:        -117.04  # days 
SIM_TRESTMAX:        208.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    636.000000
SIMSED_param(bfield):    1.163512
SIMSED_param(mns):    2.060540
SIMSED_param(pspin):    2.780377
SIMSED_param(kappa):    0.182873
SIMSED_param(kappagamma):    0.232737
SIMSED_param(mej):    8.491202
SIMSED_param(temp):    7271.465332
SIMSED_param(vej):    9484.311523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.07  26.86  25.07  24.13  23.60  23.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4057 z WFD  4.7757e-03  6.120e-02    0  1.000 43.510  3.07 1.426e+04  99.0000 
OBS: 59676.3301 i WFD  1.4149e-02  1.119e-02    0  1.000 44.590  1.48 1.462e+04  99.0000 
OBS: 59680.2212 i WFD -2.0793e-03  1.860e-02    0  1.000 44.560  1.88 1.861e+04  99.0000 
OBS: 59681.2298 z WFD -3.8850e-03  2.329e-02    0  1.000 44.240  1.41 2.314e+04  99.0000 
OBS: 59683.2775 Y WFD  2.3148e-03  3.360e-02    0  1.000 43.770  1.26 2.423e+04  99.0000 
OBS: 59685.2938 Y WFD -3.9529e-02  6.840e-02    0  1.000 42.580  1.31 1.586e+04  99.0000 
OBS: 59694.3766 g WFD  6.8429e-03  6.832e-03    0  1.000 44.870  1.92 8.905e+03  99.0000 
OBS: 59699.4245 z WFD  4.2324e-02  6.597e-02    0  1.000 43.490  2.37 1.954e+04  99.0000 
OBS: 59701.4192 z WFD -7.9383e-03  3.475e-02    0  1.000 43.480  1.51 1.601e+04  99.0000 
OBS: 59709.2305 i WFD  2.6198e-02  1.621e-02    0  1.000 44.600  2.06 1.536e+04  99.0000 
OBS: 59711.1493 Y WFD -9.1957e-02  7.598e-02    0  1.000 43.300  2.20 2.036e+04  99.0000 
OBS: 59763.1666 u WFD  1.1825e-02  2.190e-02    0  1.000 42.000  2.66 1.461e+03  99.0000 
OBS: 59766.9791 Y WFD -7.6559e-02  1.296e-01    0  1.000 42.510  2.56 1.442e+04  99.0000 
OBS: 59768.0187 Y WFD  1.3169e-01  8.377e-02    0  1.000 43.300  2.51 1.967e+04  99.0000 
OBS: 59773.0128 Y WFD -8.9775e-02  3.477e-02    0  1.000 45.270  1.81 6.949e+04  99.0000 
OBS: 59774.1275 z WFD -2.5977e-02  2.013e-02    0  1.000 45.910  1.81 7.254e+04  99.0000 
OBS: 59775.1616 z WFD -2.6662e-02  3.997e-02    0  1.000 44.270  2.01 2.863e+04  99.0000 
OBS: 59775.9817 z WFD  1.3900e-02  3.547e-02    0  1.000 44.240  2.36 2.105e+04  99.0000 
OBS: 59776.1617 i WFD -2.5639e-02  2.876e-02    0  1.000 44.620  2.30 2.486e+04  99.0000 
OBS: 59781.9686 z WFD  9.3158e-03  3.858e-02    0  1.000 43.500  1.78 1.536e+04  99.0000 
OBS: 59788.0390 r WFD -4.1023e-03  1.065e-02    0  1.000 44.860  2.34 1.129e+04  99.0000 
OBS: 59801.1173 z WFD -3.4704e-02  2.742e-02    0  1.000 45.020  1.66 4.746e+04  99.0000 
OBS: 59806.0610 r WFD  2.0671e-03  1.936e-02    0  1.000 44.150  1.97 1.267e+04  99.0000 
OBS: 59809.0425 r WFD -1.0444e-02  7.047e-03    0  1.000 44.850  1.50 1.154e+04  99.0000 
OBS: 59811.9836 Y WFD -7.3324e-02  6.117e-02    0  1.000 42.570  1.43 1.287e+04  99.0000 
OBS: 59813.0569 r WFD  4.3140e-03  9.105e-03    0  1.000 44.840  1.88 1.179e+04  99.0000 
OBS: 59819.0299 u WFD  8.8567e-03  1.536e-02    0  1.000 42.080  1.89 1.553e+03  99.0000 
OBS: 59820.0466 i WFD -1.2448e-02  1.399e-02    0  1.000 44.590  1.75 1.546e+04  99.0000 
OBS: 59997.3654 u WFD  2.1971e-01  2.384e-02 4096  1.000 41.910  2.56 1.521e+03  29.2802 
OBS: 59999.3898 z WFD  3.6714e+01  3.785e-02 6144  1.000 43.500  1.71 1.560e+04  23.5888 
OBS: 60000.3515 g WFD  1.5660e+00  4.685e-03 4096  1.000 45.540  1.87 1.160e+04  27.0123 
OBS: 60000.3953 Y WFD  4.5923e+01  7.992e-02 4096  1.000 42.570  1.42 1.688e+04  23.3452 
OBS: 60002.3654 r WFD  8.7161e+00  1.102e-02 4096  1.000 44.830  2.13 1.242e+04  25.1501 
OBS: 60004.4010 z WFD  3.6574e+01  4.413e-02 4096  1.000 43.530  1.44 2.224e+04  23.5942 
OBS: 60008.3203 Y WFD  4.5887e+01  8.189e-02 4096  1.000 43.720  2.73 2.600e+04  23.3455 
OBS: 60009.3840 Y WFD  4.5904e+01  5.666e-02 4096  1.000 43.330  1.74 1.966e+04  23.3468 
OBS: 60011.3732 Y WFD  4.5653e+01  7.933e-02 4096  1.000 43.320  2.22 2.141e+04  23.3498 
OBS: 60019.4083 z WFD  3.4872e+01  4.981e-02 4096  1.000 43.530  1.70 2.129e+04  23.6429 
OBS: 60021.3593 g WFD  1.1402e+00  4.913e-03 4096  1.000 44.870  1.53 8.013e+03  27.3529 
