SURVEY:   LSST
SNID:     1269263
IAUC:     NULL
SNTYPE:   110
RA:       72.737042  # deg
DEC:      -51.862424  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0060 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60230.910     # estimate for LC fit codes
MJD_TRIGGER:       60215.305  
MJD_DETECT_FIRST:  60193.352  
MJD_DETECT_LAST:   60348.035  

REDSHIFT_HELIO:   1.622571 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.622698 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14263    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57614  
SIM_REDSHIFT_CMB:    1.57626  
SIM_REDSHIFT_HOST:   1.62257  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8007851325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.362 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.780 -9.000 
SIM_DLMU:            45.3218   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0473   # mag 
SIM_RA:              72.737045     # deg  
SIM_DEC:             -51.862423      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0057   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60230.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0324e-06 
SIM_SALT2x1:         0.5788 
SIM_SALT2c:          -0.0888 
SIM_SALT2mB:         25.6003 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -252.26  # days 
SIM_TRESTMAX:        172.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.68  31.23  28.26  26.13  25.41  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0461 z WFD  2.1293e-02  4.104e-02    0  1.000 43.510  1.99 1.475e+04  99.0000 
OBS: 59583.0462 z WFD  2.7656e-02  6.221e-02    0  1.000 43.510  3.03 1.468e+04  99.0000 
OBS: 59585.1150 u WFD -2.2866e-02  2.505e-02    0  1.000 41.210  2.24 9.582e+02  99.0000 
OBS: 59589.0544 Y WFD -4.0664e-02  5.037e-02    0  1.000 43.320  1.63 1.855e+04  99.0000 
OBS: 59595.0691 Y WFD  2.5358e-02  1.248e-01    0  1.000 42.580  2.69 1.408e+04  99.0000 
OBS: 59603.0492 Y WFD  9.2021e-02  5.703e-02    0  1.000 43.320  1.88 1.821e+04  99.0000 
OBS: 59612.1915 g WFD  5.4951e-03  5.137e-03    0  1.000 45.120  2.08 7.779e+03  99.0000 
OBS: 59623.1447 z WFD -2.2413e-02  4.086e-02    0  1.000 44.240  2.28 2.511e+04  99.0000 
OBS: 59624.0453 z WFD -6.5278e-03  3.938e-02    0  1.000 44.260  2.38 2.361e+04  99.0000 
OBS: 59634.0531 r WFD  1.1217e-03  7.846e-03    0  1.000 44.820  1.80 1.042e+04  99.0000 
OBS: 59648.0182 Y WFD  1.4041e-01  9.859e-02    0  1.000 42.550  2.20 1.324e+04  99.0000 
OBS: 59655.0630 Y WFD -5.5311e-02  1.080e-01    0  1.000 42.520  2.00 1.551e+04  99.0000 
OBS: 59659.0595 i WFD -3.9390e-02  3.582e-02    0  1.000 43.810  2.09 1.616e+04  99.0000 
OBS: 59663.0006 z WFD  2.2067e-02  3.495e-02    0  1.000 44.240  2.30 2.129e+04  99.0000 
OBS: 59680.9850 Y WFD  3.1152e-02  7.322e-02    0  1.000 42.540  1.47 1.458e+04  99.0000 
OBS: 59685.9725 Y WFD -1.3911e-01  1.174e-01    0  1.000 42.530  1.67 2.038e+04  99.0000 
OBS: 59809.4018 r WFD  8.2266e-03  1.304e-02    0  1.000 44.870  1.95 1.673e+04  99.0000 
OBS: 59819.3232 u WFD  2.5641e-02  2.920e-02    0  1.000 41.000  2.24 9.202e+02  99.0000 
OBS: 59822.3063 i WFD -7.0546e-03  2.008e-02    0  1.000 44.550  2.45 1.528e+04  99.0000 
OBS: 59823.3432 g WFD -1.5900e-03  7.808e-03    0  1.000 44.730  2.74 6.268e+03  99.0000 
OBS: 59835.2624 Y WFD -4.3311e-02  5.461e-02    0  1.000 43.260  1.44 2.154e+04  99.0000 
OBS: 59837.4055 z WFD -1.1869e-02  3.775e-02    0  1.000 43.520  1.37 1.989e+04  99.0000 
OBS: 59839.2845 r WFD -1.4978e-02  1.277e-02    0  1.000 44.840  1.94 1.602e+04  99.0000 
OBS: 59842.3052 r WFD -1.9901e-03  1.003e-02    0  1.000 44.800  2.28 1.032e+04  99.0000 
OBS: 59853.2429 r WFD -9.9248e-03  1.080e-02    0  1.000 44.790  2.38 1.055e+04  99.0000 
OBS: 59854.2591 r WFD  6.6382e-03  6.545e-03    0  1.000 44.790  1.45 1.049e+04  99.0000 
OBS: 59857.3532 i WFD  2.4598e-02  1.676e-02    0  1.000 43.820  1.63 9.781e+03  99.0000 
OBS: 59858.2140 z WFD  7.0463e-02  3.598e-02    0  1.000 44.240  2.07 2.435e+04  99.0000 
OBS: 59859.1948 Y WFD  2.5673e-02  1.006e-01    0  1.000 42.500  1.88 1.510e+04  99.0000 
OBS: 59861.2731 Y WFD  6.4568e-02  7.188e-02    0  1.000 42.580  1.44 1.516e+04  99.0000 
OBS: 59862.2094 z WFD  4.2965e-02  3.141e-02    0  1.000 44.250  1.48 3.000e+04  99.0000 
OBS: 59869.2088 r WFD  3.8256e-05  8.769e-03    0  1.000 44.770  1.90 1.053e+04  99.0000 
OBS: 59870.2363 i WFD  1.8302e-02  1.175e-02    0  1.000 44.580  1.57 1.434e+04  99.0000 
OBS: 59874.2177 u WFD -5.6212e-03  2.089e-02    0  1.000 41.190  1.81 9.708e+02  99.0000 
OBS: 59876.1521 g WFD -9.1488e-04  6.302e-03    0  1.000 44.670  2.08 6.306e+03  99.0000 
OBS: 59887.1560 Y WFD  1.7277e-01  7.073e-02    0  1.000 42.530  1.45 1.414e+04  99.0000 
OBS: 59887.2386 i WFD -2.3173e-02  1.001e-02    0  1.000 45.380  1.38 2.902e+04  99.0000 
OBS: 59898.2213 i WFD  1.1270e-02  1.210e-02    0  1.000 45.340  2.13 2.192e+04  99.0000 
OBS: 59904.1911 u WFD -2.7735e-03  1.896e-02    0  1.000 41.260  1.73 9.835e+02  99.0000 
OBS: 59908.1211 i WFD  2.0840e-02  1.797e-02    0  1.000 44.570  2.36 1.445e+04  99.0000 
OBS: 59914.1401 r WFD -3.3481e-04  1.067e-02    0  1.000 44.880  1.75 1.540e+04  99.0000 
OBS: 59916.2204 i WFD  4.1829e-02  1.548e-02    0  1.000 44.610  1.57 1.942e+04  99.0000 
OBS: 59918.1380 Y WFD -5.1428e-02  5.112e-02    0  1.000 43.330  1.56 1.986e+04  99.0000 
OBS: 59921.0474 z WFD -4.6142e-03  3.855e-02    0  1.000 45.000  2.22 4.898e+04  99.0000 
OBS: 59927.0369 Y WFD -3.4312e-02  8.808e-02    0  1.000 42.540  1.63 1.581e+04  99.0000 
OBS: 59929.0557 Y WFD  8.5808e-02  8.052e-02    0  1.000 42.550  1.79 1.329e+04  99.0000 
OBS: 59931.1354 g WFD -5.3307e-03  4.957e-03    0  1.000 44.790  1.86 6.195e+03  99.0000 
OBS: 59938.0436 z WFD  1.4970e-02  3.341e-02    0  1.000 44.260  1.79 2.663e+04  99.0000 
OBS: 59943.1208 r WFD -9.3065e-03  1.030e-02    0  1.000 44.880  1.84 1.414e+04  99.0000 
OBS: 59952.0826 Y WFD -9.1357e-04  4.543e-02    0  1.000 43.330  1.40 1.966e+04  99.0000 
OBS: 59957.1884 r WFD -1.6623e-02  1.283e-02    0  1.000 44.880  1.87 1.734e+04  99.0000 
OBS: 59958.0736 g WFD  4.8609e-03  3.493e-03    0  1.000 45.550  1.86 8.791e+03  99.0000 
OBS: 59967.1064 i WFD  3.9082e-03  1.625e-02    0  1.000 44.580  2.22 1.402e+04  99.0000 
OBS: 59978.1002 Y WFD  1.4728e-02  5.823e-02    0  1.000 42.580  1.25 1.414e+04  99.0000 
OBS: 60001.0488 r WFD -4.6173e-03  1.081e-02    0  1.000 44.840  2.18 1.207e+04  99.0000 
OBS: 60002.0901 r WFD -2.2604e-02  1.124e-02    0  1.000 44.820  1.95 1.378e+04  99.0000 
OBS: 60009.0687 Y WFD -1.3803e-02  8.830e-02    0  1.000 43.290  2.44 2.113e+04  99.0000 
OBS: 60011.0243 Y WFD -5.9757e-02  9.130e-02    0  1.000 42.560  1.89 1.440e+04  99.0000 
OBS: 60016.0147 z WFD -4.3262e-02  3.877e-02    0  1.000 43.490  1.94 1.403e+04  99.0000 
OBS: 60019.0161 z WFD  3.7525e-03  3.934e-02    0  1.000 43.490  1.96 1.409e+04  99.0000 
OBS: 60036.0122 Y WFD -8.8579e-02  8.483e-02    0  1.000 42.510  1.67 1.446e+04  99.0000 
OBS: 60039.9955 Y WFD -2.0436e-02  8.091e-02    0  1.000 43.280  2.14 2.188e+04  99.0000 
OBS: 60045.9839 z WFD -6.0009e-02  3.183e-02    0  1.000 44.230  2.03 2.177e+04  99.0000 
OBS: 60161.3943 i WFD -7.9986e-03  2.404e-02    0  1.000 45.040  2.53 2.782e+04  99.0000 
OBS: 60166.3836 r WFD  5.8981e-03  9.003e-03    0  1.000 44.810  1.82 1.171e+04  99.0000 
OBS: 60177.3416 g WFD  6.4914e-05  7.063e-03    0  1.000 44.690  2.35 6.372e+03  99.0000 
OBS: 60178.3822 g WFD -2.1138e-03  5.158e-03    0  1.000 44.750  1.83 6.315e+03  99.0000 
OBS: 60184.4139 Y WFD -2.2888e-03  7.029e-02    0  1.000 42.570  1.56 1.356e+04  99.0000 
OBS: 60185.3880 z WFD  2.2105e-02  2.445e-02    0  1.000 45.010  2.07 3.363e+04  30.8642 
OBS: 60193.3531 i WFD  3.2158e-01  1.405e-02 4096  1.000 45.340  2.25 2.410e+04  28.8201 
OBS: 60198.3523 u WFD  3.0688e-02  2.597e-02    0  1.000 41.230  2.32 9.771e+02  32.0833 
OBS: 60200.2663 u WFD -5.4506e-03  3.547e-02    0  1.000 40.980  2.69 9.139e+02  32.0531 
OBS: 60215.3057 Y WFD  8.7446e+00  7.761e-02 6144  1.000 43.290  2.12 2.137e+04  25.1530 
OBS: 60216.3662 z WFD  7.3695e+00  3.232e-02 4096  1.000 44.270  1.74 2.673e+04  25.3323 
OBS: 60217.2885 Y WFD  9.2284e+00  9.756e-02 4096  1.000 42.560  1.92 1.514e+04  25.0947 
OBS: 60223.3449 r WFD  1.0251e+00  6.999e-03 4096  1.000 45.640  1.78 1.999e+04  27.4725 
OBS: 60232.2041 r WFD  4.1154e-01  1.000e-02 4096  1.000 44.790  2.20 1.057e+04  28.4430 
OBS: 60241.2696 i WFD  2.2029e+00  1.186e-02 4096  1.000 45.360  1.85 2.517e+04  26.6417 
OBS: 60244.1939 z WFD  4.1536e+00  2.961e-02 4096  1.000 44.260  1.58 2.673e+04  25.9516 
OBS: 60245.1610 Y WFD  7.8163e+00  4.821e-02 4096  1.000 44.040  1.76 3.190e+04  25.2750 
OBS: 60247.2122 z WFD  3.7005e+00  3.496e-02 4096  1.000 44.270  1.88 2.678e+04  26.0954 
OBS: 60250.2867 i WFD  1.3588e+00  1.565e-02 4096  1.000 45.370  2.23 2.783e+04  27.1715 
OBS: 60260.2568 g WFD  9.9173e-03  7.899e-03    0  1.000 44.780  2.97 6.125e+03  32.2651 
OBS: 60261.1145 u WFD -2.8564e-02  2.628e-02    0  1.000 41.770  2.88 1.309e+03  34.0858 
OBS: 60262.1153 u WFD -8.5227e-02  3.330e-02    0  1.000 40.990  2.54 9.171e+02  35.4771 
OBS: 60262.1652 r WFD  2.4377e-01  8.028e-03 4096  1.000 44.800  1.82 1.035e+04  29.0398 
OBS: 60263.1033 r WFD  2.6929e-01  9.877e-03 4096  1.000 44.780  2.12 1.073e+04  28.9097 
OBS: 60265.1220 r WFD  3.3625e-01  1.089e-02 4096  1.000 44.800  2.42 1.056e+04  28.6809 
OBS: 60274.0834 Y WFD  2.6208e+00  1.029e-01 4096  1.000 43.270  2.64 2.234e+04  26.4998 
OBS: 60275.0892 z WFD  9.3826e-01  4.349e-02 4096  1.000 44.250  2.09 2.942e+04  27.4948 
OBS: 60279.1400 r WFD  2.9257e-01  1.639e-02 4096  1.000 44.150  1.71 1.236e+04  28.8310 
OBS: 60279.3181 i WFD  2.4647e-01  3.071e-02 4096  1.000 44.600  2.73 2.196e+04  28.9123 
OBS: 60282.0655 g WFD  2.7594e-02  7.637e-03    0  1.000 44.700  2.62 6.236e+03  31.2356 
OBS: 60292.1032 u WFD -7.3447e-03  1.996e-02    0  1.000 41.260  1.81 9.898e+02  32.3787 
OBS: 60302.1151 Y WFD  7.8209e-01  6.899e-02 4096  1.000 43.320  2.13 1.944e+04  27.6186 
OBS: 60308.0687 z WFD  1.1096e-01  2.033e-02    0  1.000 44.250  1.49 1.929e+04  29.8067 
OBS: 60309.2781 i WFD  1.5431e-01  2.803e-02 4096  1.000 44.570  2.34 2.274e+04  29.3711 
OBS: 60314.0477 Y WFD  6.1073e-01  7.364e-02 4096  1.000 42.570  1.63 1.359e+04  27.9914 
OBS: 60335.1491 z WFD  1.0118e-01  5.818e-02    0  1.000 44.260  3.09 2.687e+04  29.4234 
OBS: 60346.0460 Y WFD  6.0461e-01  8.499e-02 4096  1.000 42.570  2.01 1.272e+04  28.3483 
OBS: 60348.0362 z WFD  2.0628e-01  3.192e-02 4096  1.000 44.250  2.28 1.979e+04  29.1596 
OBS: 60366.0144 Y WFD  5.6905e-01  1.147e-01    0  1.000 42.590  1.92 1.831e+04  28.5240 
OBS: 60396.0195 Y WFD  2.5001e-01  6.898e-02    0  1.000 43.290  1.93 2.087e+04  28.7832 
OBS: 60412.9825 z WFD  1.2868e-01  2.171e-02    0  1.000 45.230  1.65 4.588e+04  29.7854 
OBS: 60418.9932 Y WFD  3.7251e-01  8.760e-02    0  1.000 42.500  1.67 1.480e+04  28.9785 
OBS: 60530.3951 g WFD  6.5629e-03  5.865e-03    0  1.000 44.750  2.05 6.410e+03  36.2050 
OBS: 60531.3932 r WFD -8.3708e-03  9.864e-03    0  1.000 44.800  2.18 1.062e+04  33.5675 
OBS: 60539.3395 Y WFD  9.1100e-02  1.076e-01    0  1.000 42.520  2.08 1.487e+04  29.9595 
OBS: 60539.3692 i WFD  2.6182e-02  2.349e-02    0  1.000 44.600  2.07 2.214e+04  99.0000 
OBS: 60540.4261 Y WFD  1.4483e-01  6.301e-02    0  1.000 43.340  1.56 2.470e+04  29.9681 
OBS: 60541.3463 Y WFD  7.0334e-02  1.187e-01    0  1.000 42.520  2.19 1.558e+04  29.9753 
OBS: 60547.4191 z WFD  3.3851e-02  4.019e-02    0  1.000 43.510  1.72 1.671e+04  30.9859 
OBS: 60550.3766 r WFD -1.4505e-02  9.503e-03    0  1.000 44.820  2.03 1.119e+04  33.7296 
OBS: 60553.3032 r WFD -3.0891e-03  9.783e-03    0  1.000 44.770  2.07 1.079e+04  33.7544 
OBS: 60554.3600 u WFD  2.8997e-02  2.653e-02    0  1.000 41.150  2.26 9.518e+02  39.8926 
OBS: 60557.3361 u WFD -1.1594e-02  1.975e-02    0  1.000 41.200  1.70 9.866e+02  39.9178 
OBS: 60559.2852 g WFD  2.2175e-03  6.329e-03    0  1.000 44.670  2.09 6.302e+03  36.4511 
OBS: 60568.2542 Y WFD  1.2867e-01  6.166e-02    0  1.000 43.250  1.64 2.116e+04  30.1851 
OBS: 60569.2770 z WFD -4.5358e-04  3.257e-02    0  1.000 45.000  2.46 3.735e+04  31.1704 
OBS: 60571.2712 Y WFD  1.4473e-02  9.224e-02    0  1.000 42.540  1.70 1.588e+04  30.2085 
OBS: 60574.2410 Y WFD -6.1747e-02  9.803e-02    0  1.000 42.520  1.88 1.498e+04  30.2314 
OBS: 60582.2560 u WFD  1.7362e-03  2.119e-02    0  1.000 41.780  2.35 1.306e+03  99.0000 
OBS: 60583.2664 r WFD -5.7749e-06  1.085e-02    0  1.000 44.790  2.41 1.047e+04  34.0056 
OBS: 60586.2576 i WFD  4.2097e-03  6.865e-03    0  1.000 45.760  1.54 2.532e+04  99.0000 
OBS: 60587.2602 i WFD -6.7354e-03  9.450e-03    0  1.000 45.320  1.74 2.057e+04  99.0000 
OBS: 60595.2783 i WFD  3.4096e-04  1.638e-02    0  1.000 44.600  1.97 1.623e+04  99.0000 
OBS: 60597.1813 Y WFD  6.1308e-02  1.532e-01    0  1.000 42.490  2.89 1.482e+04  30.4072 
OBS: 60598.2131 z WFD  4.0330e-02  3.440e-02    0  1.000 44.250  1.92 2.533e+04  31.4106 
OBS: 60599.1778 Y WFD -7.1093e-02  7.859e-02    0  1.000 43.260  1.99 2.243e+04  30.4224 
OBS: 60605.3540 r WFD  1.7827e-02  1.569e-02    0  1.000 44.160  1.53 1.334e+04  34.1878 
OBS: 60607.2411 g WFD  1.3048e-03  6.143e-03    0  1.000 44.040  1.62 4.418e+03  36.8494 
OBS: 60610.1699 g WFD  5.0518e-03  4.436e-03    0  1.000 44.710  1.52 6.302e+03  36.8733 
OBS: 60611.2385 r WFD -7.9366e-04  5.301e-03    0  1.000 44.820  1.24 1.022e+04  34.2360 
OBS: 60613.1654 u WFD -1.2678e-02  1.289e-02    0  1.000 41.910  1.52 1.385e+03  99.0000 
OBS: 60620.1700 r WFD -5.2832e-04  8.013e-03    0  1.000 44.810  1.83 1.037e+04  34.3087 
OBS: 60622.1433 r WFD  5.2185e-03  5.243e-03    0  1.000 46.000  1.78 2.087e+04  34.3247 
OBS: 60627.1082 Y WFD  3.9671e-01  1.219e-01    0  1.000 42.520  2.34 1.497e+04  30.6334 
OBS: 60631.1956 z WFD -2.5736e-02  4.014e-02    0  1.000 44.270  2.26 2.558e+04  31.6794 
OBS: 60632.2068 i WFD  1.0074e-02  1.292e-02    0  1.000 46.450  2.56 5.413e+04  99.0000 
OBS: 60636.0994 r WFD  1.2172e-02  1.008e-02    0  1.000 44.780  2.19 1.060e+04  34.4375 
OBS: 60651.0566 z WFD  1.5922e-02  2.941e-02    0  1.000 44.230  1.94 2.104e+04  31.8389 
OBS: 60658.0451 z WFD  1.1821e-02  4.501e-02    0  1.000 44.250  2.03 3.135e+04  31.8946 
OBS: 60665.0332 Y WFD  1.7294e-01  7.858e-02    0  1.000 43.320  1.46 3.231e+04  30.9150 
OBS: 60672.0548 Y WFD  1.3307e-01  5.229e-02    0  1.000 42.570  1.20 1.311e+04  30.9666 
OBS: 60674.1084 u WFD  1.8088e-02  2.713e-02    0  1.000 41.200  2.42 9.518e+02  99.0000 
END_PHOTOMETRY: 

