SURVEY:   LSST
SNID:     1070039
IAUC:     NULL
SNTYPE:   136
RA:       324.666721  # deg
DEC:      -43.469558  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0167 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59852.203     # estimate for LC fit codes
MJD_TRIGGER:       59753.234  
MJD_DETECT_FIRST:  59749.301  
MJD_DETECT_LAST:   60126.223  

REDSHIFT_HELIO:   0.981706 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.980293 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19040    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03776  
SIM_REDSHIFT_CMB:    1.03630  
SIM_REDSHIFT_HOST:   0.98171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001955688 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.444 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.274 -9.000 
SIM_DLMU:            44.1975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              324.666718     # deg  
SIM_DEC:             -43.469559      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59852.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.76  # days 
SIM_TRESTMAX:        382.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.57  25.96  25.57  25.43  25.37  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4325 z WFD -2.5308e-02  3.022e-02    0  1.000 44.280  1.63 2.695e+04  99.0000 
OBS: 59749.3001 z WFD  1.3860e+00  1.542e-02 4096  1.000 46.010  1.92 5.742e+04  27.1277 
OBS: 59753.2356 g WFD  3.0697e-01  5.658e-03 6144  1.000 45.530  2.72 9.556e+03  28.7859 
OBS: 59767.2158 Y WFD  3.5456e+00  9.673e-02 4096  1.000 42.550  2.18 1.310e+04  26.1882 
OBS: 59771.1511 z WFD  3.3469e+00  3.860e-02 4096  1.000 44.250  2.01 2.715e+04  26.1815 
OBS: 59773.2499 Y WFD  3.5990e+00  4.542e-02 4096  1.000 43.790  1.36 3.090e+04  26.0786 
OBS: 59777.3800 Y WFD  3.8140e+00  7.188e-02 4096  1.000 44.300  2.81 3.787e+04  26.0329 
OBS: 59778.4403 Y WFD  4.0804e+00  1.928e-01 4096  1.000 42.530  2.95 1.895e+04  26.0221 
OBS: 59783.1199 r WFD  2.1823e+00  1.127e-02 4096  1.000 44.790  2.32 1.128e+04  26.6533 
OBS: 59798.0983 Y WFD  4.6882e+00  8.084e-02 4096  1.000 42.530  1.68 1.395e+04  25.7968 
OBS: 59804.2072 z WFD  5.0655e+00  2.604e-02 4096  1.000 45.050  1.50 5.125e+04  25.7409 
OBS: 59807.0747 g WFD  1.9986e+00  5.374e-03 4096  1.000 44.760  1.74 6.954e+03  26.7454 
OBS: 59807.3422 Y WFD  5.6035e+00  1.069e-01 4096  1.000 42.510  2.08 1.463e+04  25.6524 
OBS: 59811.0321 r WFD  4.0194e+00  1.148e-02 4096  1.000 44.770  2.30 1.137e+04  25.9879 
OBS: 59813.2354 i WFD  5.0687e+00  1.459e-02 4096  1.000 44.580  1.95 1.431e+04  25.7398 
OBS: 59818.0384 u WFD  1.4348e+00  1.754e-02 4096  1.000 41.890  1.99 1.407e+03  27.1218 
OBS: 59824.0119 Y WFD  6.6711e+00  6.740e-02 4096  1.000 43.280  2.00 1.949e+04  25.4341 
OBS: 59824.2314 i WFD  5.9038e+00  1.332e-02 4096  1.000 44.580  1.75 1.455e+04  25.5738 
OBS: 59835.0114 r WFD  5.8405e+00  6.720e-03 4096  1.000 44.820  1.46 1.092e+04  25.5846 
OBS: 59841.0178 g WFD  3.9965e+00  3.478e-03 4096  1.000 45.560  1.70 9.569e+03  25.9947 
OBS: 59843.0890 i WFD  6.6961e+00  1.349e-02 4096  1.000 44.590  1.85 1.406e+04  25.4375 
OBS: 59852.9860 Y WFD  7.0875e+00  1.180e-01 4096  1.000 42.570  1.77 2.006e+04  25.3637 
OBS: 59859.1129 Y WFD  7.1024e+00  3.480e-02 4096  1.000 44.340  1.50 3.561e+04  25.3691 
OBS: 59860.0634 Y WFD  6.9507e+00  6.752e-02 4096  1.000 43.360  1.89 2.224e+04  25.3719 
OBS: 59869.1120 r WFD  5.1366e+00  7.669e-03 4096  1.000 44.830  1.70 1.082e+04  25.7216 
OBS: 59872.1310 i WFD  6.1397e+00  1.230e-02 4096  1.000 44.570  1.56 1.493e+04  25.5298 
OBS: 59874.0788 u WFD  2.2007e+00  1.762e-02 4096  1.000 41.310  1.58 1.037e+03  26.6437 
OBS: 59907.0722 u WFD  1.5780e+00  3.548e-02 4096  1.000 41.030  2.63 9.771e+02  27.0054 
OBS: 60042.4012 z WFD  4.9199e-01  4.932e-02 4096  1.000 43.490  1.80 1.924e+04  28.2941 
OBS: 60053.3861 i WFD  1.3391e-01  1.336e-02 4096  1.000 44.560  1.61 1.561e+04  29.7576 
OBS: 60056.4112 z WFD  3.5226e-01  3.201e-02    0  1.000 43.490  1.54 1.459e+04  28.5917 
OBS: 60057.3685 g WFD  4.7738e-02  6.258e-03    0  1.000 44.710  1.88 7.188e+03  31.2210 
OBS: 60067.3868 z WFD  2.9239e-01  2.357e-02 4096  1.000 44.250  1.68 1.983e+04  28.8116 
OBS: 60068.3906 Y WFD  4.5081e-01  1.173e-01    0  1.000 42.580  2.54 1.403e+04  28.0830 
OBS: 60069.3748 z WFD  2.7706e-01  2.534e-02 4096  1.000 45.010  1.87 3.858e+04  28.8498 
OBS: 60070.3914 z WFD  2.3531e-01  2.236e-02 4096  1.000 44.710  1.40 3.448e+04  28.8683 
OBS: 60078.3564 r WFD  3.1189e-02  7.708e-03 4096  1.000 44.860  1.49 1.283e+04  31.1963 
OBS: 60082.3830 r WFD  3.4456e-02  7.436e-03    0  1.000 44.830  1.67 1.074e+04  31.2753 
OBS: 60083.3099 r WFD  2.7224e-02  5.393e-03    0  1.000 45.980  1.93 1.944e+04  31.2934 
OBS: 60095.3073 Y WFD  2.3907e-01  1.069e-01    0  1.000 42.550  2.35 1.344e+04  28.5227 
OBS: 60096.2501 Y WFD  4.3967e-01  1.009e-01    0  1.000 42.520  1.94 1.494e+04  28.5381 
OBS: 60111.2276 r WFD  3.2013e-02  8.786e-03    0  1.000 44.780  1.83 1.106e+04  31.8407 
OBS: 60113.2686 u WFD  1.4862e-02  1.983e-02    0  1.000 41.290  1.77 1.034e+03  32.9526 
OBS: 60118.2152 u WFD  2.7037e-02  2.668e-02    0  1.000 41.120  2.14 9.835e+02  33.0642 
OBS: 60120.2541 g WFD  1.1556e-02  6.351e-03    0  1.000 44.820  2.23 6.805e+03  32.6124 
OBS: 60121.2841 i WFD  3.3052e-02  1.340e-02    0  1.000 44.580  1.81 1.418e+04  31.0132 
OBS: 60124.1746 Y WFD  2.9204e-01  5.929e-02    0  1.000 44.250  2.57 3.262e+04  28.9967 
OBS: 60126.2220 z WFD  1.3596e-01  2.459e-02 4096  1.000 45.020  1.91 3.699e+04  29.9451 
OBS: 60133.4144 i WFD  1.3411e-02  2.168e-02    0  1.000 44.610  1.91 2.236e+04  31.2348 
OBS: 60138.1436 i WFD  1.6644e-02  2.119e-02    0  1.000 44.560  2.55 1.563e+04  31.3211 
OBS: 60140.1641 u WFD  6.8402e-03  2.324e-02    0  1.000 41.210  1.95 1.021e+03  33.5595 
OBS: 60142.1629 i WFD  2.3354e-02  2.135e-02    0  1.000 44.570  2.70 1.501e+04  31.3946 
OBS: 60143.1826 r WFD  1.7829e-02  9.318e-03    0  1.000 44.830  2.05 1.096e+04  32.4671 
OBS: 60145.1427 u WFD  1.3733e-02  2.602e-02    0  1.000 41.120  2.08 9.866e+02  33.6719 
OBS: 60147.2253 r WFD  2.2532e-02  7.585e-03    0  1.000 44.830  1.71 1.070e+04  32.5464 
OBS: 60154.1343 z WFD  8.0437e-02  2.098e-02    0  1.000 45.020  1.71 3.525e+04  30.4841 
OBS: 60160.2109 z WFD -4.4602e-04  2.823e-02    0  1.000 44.290  1.47 2.817e+04  30.6014 
OBS: 60161.2175 i WFD  3.9029e-02  2.537e-02    0  1.000 44.640  2.11 2.435e+04  31.7426 
OBS: 60162.1404 r WFD  2.7195e-02  1.893e-02    0  1.000 44.130  1.96 1.223e+04  32.8387 
OBS: 60163.1466 g WFD -2.6718e-03  8.265e-03    0  1.000 44.080  2.02 4.946e+03  33.5550 
OBS: 60164.1108 r WFD  2.8304e-03  1.120e-02    0  1.000 44.810  2.38 1.115e+04  32.8774 
OBS: 60176.0720 u WFD -2.4969e-02  2.918e-02    0  1.000 41.100  2.32 9.740e+02  34.3699 
OBS: 60182.0488 z WFD  7.7082e-02  2.992e-02    0  1.000 44.250  1.79 2.363e+04  31.0231 
OBS: 60183.0902 Y WFD  4.7028e-02  1.069e-01    0  1.000 42.580  2.23 1.456e+04  29.9643 
OBS: 60192.9734 Y WFD  8.1797e-02  2.179e-01    0  1.000 42.520  2.19 2.859e+04  30.1266 
OBS: 60196.0174 g WFD  8.5987e-04  4.736e-03    0  1.000 45.530  2.27 9.588e+03  34.2775 
OBS: 60196.9864 Y WFD  2.0951e-01  6.373e-02    0  1.000 44.470  3.00 3.678e+04  30.1925 
OBS: 60201.9816 z WFD  8.8180e-02  4.754e-02    0  1.000 43.490  1.73 1.929e+04  31.4080 
OBS: 60208.0149 r WFD  4.5523e-03  1.600e-02    0  1.000 44.100  2.33 8.456e+03  33.7380 
OBS: 60210.9922 Y WFD  1.5095e-02  8.586e-02    0  1.000 43.330  2.01 2.588e+04  30.4225 
OBS: 60222.0798 i WFD -9.7499e-03  1.178e-02    0  1.000 44.590  1.62 1.407e+04  32.8542 
OBS: 60234.0698 r WFD  7.1169e-03  6.965e-03    0  1.000 44.850  1.60 1.069e+04  34.2487 
OBS: 60242.0230 Y WFD  7.2633e-02  4.037e-02    0  1.000 44.100  1.68 2.959e+04  30.9321 
OBS: 60243.0439 z WFD  3.6405e-02  2.355e-02    0  1.000 44.280  1.29 2.653e+04  32.2009 
OBS: 60413.4198 z WFD -4.5285e-03  3.273e-02    0  1.000 44.270  1.54 3.061e+04  35.4908 
OBS: 60416.3915 i WFD  1.5165e-02  1.770e-02    0  1.000 43.810  1.51 1.105e+04  36.4033 
OBS: 60419.3906 i WFD -1.1383e-02  1.344e-02    0  1.000 44.560  1.61 1.570e+04  36.4581 
OBS: 60423.3786 Y WFD  1.4749e-01  1.266e-01    0  1.000 42.540  2.43 1.525e+04  33.9105 
OBS: 60425.3709 Y WFD  1.6635e-02  6.206e-02    0  1.000 43.290  1.65 2.197e+04  33.9432 
OBS: 60426.4152 z WFD -3.2797e-02  4.535e-02    0  1.000 43.520  1.75 1.870e+04  35.7417 
OBS: 60428.3550 Y WFD -8.9074e-02  7.364e-02    0  1.000 43.280  2.00 2.130e+04  33.9922 
OBS: 60436.4139 u WFD -3.2052e-02  2.954e-02    0  1.000 41.280  2.52 1.072e+03  40.2449 
OBS: 60442.3400 g WFD -1.4282e-02  8.326e-03    0  1.000 44.760  2.76 6.821e+03  39.6911 
OBS: 60445.4153 r WFD  6.4673e-03  1.262e-02    0  1.000 44.080  2.03 7.517e+03  38.3917 
OBS: 60461.3126 r WFD -1.1109e-02  8.425e-03    0  1.000 45.620  1.97 2.135e+04  38.7033 
OBS: 60463.2680 r WFD -1.6660e-02  1.078e-02    0  1.000 44.800  2.28 1.109e+04  38.7417 
OBS: 60465.2469 u WFD  2.2588e-02  2.937e-02    0  1.000 41.030  2.24 9.518e+02  40.8956 
OBS: 60468.2646 g WFD -6.7417e-03  4.654e-03    0  1.000 45.510  2.18 9.632e+03  40.2609 
OBS: 60490.2072 r WFD -8.5498e-03  6.499e-03    0  1.000 46.000  2.29 2.011e+04  39.2697 
OBS: 60495.2952 i WFD -1.4304e-02  1.338e-02    0  1.000 44.590  1.83 1.414e+04  37.8444 
OBS: 60496.2076 r WFD -9.4538e-03  7.256e-03    0  1.000 44.820  1.59 1.091e+04  39.3874 
OBS: 60497.2097 i WFD  6.2207e-03  1.447e-02    0  1.000 44.580  1.88 1.474e+04  37.8794 
