SURVEY:   LSST
SNID:     1212741
IAUC:     NULL
SNTYPE:   126
RA:       185.148837  # deg
DEC:      -7.072919  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0321 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59812.664     # estimate for LC fit codes
MJD_TRIGGER:       59789.969  
MJD_DETECT_FIRST:  59771.031  
MJD_DETECT_LAST:   60141.969  

REDSHIFT_HELIO:   0.934726 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.937010 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065333103  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9347  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.148832    # deg 
HOSTGAL_DEC:         -7.072726    # deg 
HOSTGAL_SNSEP:       0.347       # arcsec 
HOSTGAL_DDLR:        1.531       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.388 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.735
HOSTGAL_SQRADIUS:     16.330   # Ixx + Iyy
HOSTGAL_MAG:     27.94  27.03  25.62  24.69  23.81  23.37 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.05   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8742    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93473  
SIM_REDSHIFT_CMB:    0.93701  
SIM_REDSHIFT_HOST:   0.96142  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065333103 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.388 -9.000 
SIM_DLMU:            43.9231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              185.148834     # deg  
SIM_DEC:             -7.072918      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59812.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -106.15  # days 
SIM_TRESTMAX:        444.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.37  28.10  26.65  25.81  25.47  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2839 g WFD  1.0473e-02  9.037e-03    0  1.000 44.800  2.73 7.767e+03  99.0000 
OBS: 59610.2565 i WFD  1.6557e-02  1.743e-02    0  1.000 44.560  2.09 1.569e+04  99.0000 
OBS: 59621.2020 Y WFD  3.4187e-02  6.191e-02    0  1.000 43.250  1.72 2.026e+04  99.0000 
OBS: 59626.2608 z WFD  1.4308e-02  3.738e-02    0  1.000 44.280  1.66 3.273e+04  99.0000 
OBS: 59638.3956 z WFD  4.4191e-04  4.970e-02    0  1.000 44.240  2.28 3.053e+04  99.0000 
OBS: 59639.3969 z WFD -5.0500e-03  8.005e-02    0  1.000 43.470  2.97 1.858e+04  99.0000 
OBS: 59645.1568 u WFD -8.5828e-03  2.582e-02    0  1.000 41.860  2.83 1.423e+03  99.0000 
OBS: 59653.1444 Y WFD  9.4144e-03  6.620e-02    0  1.000 43.290  1.80 2.148e+04  99.0000 
OBS: 59660.1821 Y WFD  2.7413e-03  3.600e-02    0  1.000 44.670  1.90 3.944e+04  99.0000 
OBS: 59678.0482 z WFD -4.1025e-02  3.897e-02    0  1.000 44.240  2.47 2.210e+04  99.0000 
OBS: 59681.0754 z WFD -6.8494e-03  2.443e-02    0  1.000 44.260  1.37 2.544e+04  99.0000 
OBS: 59688.2138 z WFD -1.2039e-02  3.355e-02    0  1.000 44.260  1.71 2.799e+04  99.0000 
OBS: 59714.0110 Y WFD  7.6946e-03  6.919e-02    0  1.000 44.080  2.24 3.734e+04  99.0000 
OBS: 59718.1794 i WFD -1.3151e-02  2.770e-02    0  1.000 44.580  2.17 2.446e+04  99.0000 
OBS: 59771.0311 z WFD  1.6765e+00  3.918e-02 4096  1.000 44.240  1.95 2.814e+04  26.9293 
OBS: 59789.9702 z WFD  4.7985e+00  5.429e-02 6144  1.000 44.230  3.12 2.415e+04  25.8254 
OBS: 59934.3498 z WFD  1.0887e+00  4.251e-02 4096  1.000 43.480  1.63 1.814e+04  27.3571 
OBS: 59938.3278 r WFD  2.4076e-01  1.364e-02 4096  1.000 44.780  2.49 1.262e+04  29.2208 
OBS: 59938.3455 z WFD  1.1685e+00  2.816e-02 4096  1.000 44.990  2.33 3.378e+04  27.3811 
OBS: 59944.3461 Y WFD  2.0039e+00  6.563e-02 4096  1.000 43.300  1.90 2.036e+04  26.7696 
OBS: 59945.3305 i WFD  7.4259e-01  1.634e-02 4096  1.000 44.560  1.88 1.634e+04  27.8624 
OBS: 59945.3505 z WFD  1.0303e+00  3.147e-02 4096  1.000 44.250  1.87 2.379e+04  27.4219 
OBS: 59953.3096 Y WFD  1.7984e+00  3.405e-02 4096  1.000 44.480  1.51 3.940e+04  26.8714 
OBS: 59954.3623 Y WFD  1.7585e+00  9.625e-02 4096  1.000 43.340  1.97 2.987e+04  26.8812 
OBS: 59965.3030 r WFD  1.6228e-01  7.080e-03 4096  1.000 45.580  2.03 1.678e+04  29.4099 
OBS: 59966.2794 i WFD  6.8714e-01  1.450e-02 4096  1.000 45.320  2.47 2.224e+04  27.9497 
OBS: 59968.2699 u WFD  2.6997e-02  3.207e-02    0  1.000 41.120  2.50 1.012e+03  31.1384 
OBS: 59973.2991 g WFD  9.5400e-02  4.842e-03 4096  1.000 44.830  1.55 7.533e+03  30.0388 
OBS: 59976.2857 r WFD  1.6150e-01  8.013e-03 4096  1.000 44.840  1.68 1.161e+04  29.4108 
OBS: 59979.2417 Y WFD  1.4151e+00  5.363e-02 4096  1.000 43.290  1.41 2.221e+04  27.1010 
OBS: 59980.2155 Y WFD  1.3280e+00  9.066e-02 4096  1.000 42.520  1.51 1.725e+04  27.1050 
OBS: 59990.2528 r WFD  1.9567e-01  1.049e-02 4096  1.000 44.850  2.07 1.245e+04  29.2880 
OBS: 59993.2183 r WFD  1.8251e-01  7.967e-03 4096  1.000 44.810  1.64 1.150e+04  29.3142 
OBS: 59997.1818 u WFD  6.5382e-02  3.117e-02    0  1.000 41.040  2.33 9.803e+02  30.9039 
