SURVEY:   LSST
SNID:     1274807
IAUC:     NULL
SNTYPE:   110
RA:       103.822445  # deg
DEC:      -13.392375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5451 +- 0.0273  # MW E(B-V) 
PEAKMJD:  59875.797     # estimate for LC fit codes
MJD_TRIGGER:       59843.375  
MJD_DETECT_FIRST:  59841.375  
MJD_DETECT_LAST:   60028.996  

REDSHIFT_HELIO:   1.367433 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.368747 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066173902  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3674  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.822447    # deg 
HOSTGAL_DEC:         -13.392381    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.081       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.600 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.852
HOSTGAL_SQRADIUS:     12.710   # Ixx + Iyy
HOSTGAL_MAG:     31.61  29.99  28.13  26.67  25.63  24.82 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.15   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19807    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36743  
SIM_REDSHIFT_CMB:    1.36875  
SIM_REDSHIFT_HOST:   1.33104  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066173902 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.565 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.600 -9.000 
SIM_DLMU:            44.9422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0296   # mag 
SIM_RA:              103.822441     # deg  
SIM_DEC:             -13.392375      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5856   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59875.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4470e-06 
SIM_SALT2x1:         0.3356 
SIM_SALT2c:          -0.0956 
SIM_SALT2mB:         25.2338 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -123.15  # days 
SIM_TRESTMAX:        336.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.80  31.31  28.39  26.49  25.64  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0903 u WFD  1.7018e-02  3.662e-02    0  1.000 41.070  2.86 9.645e+02  99.0000 
OBS: 59588.0647 Y WFD  8.1373e-02  9.450e-02    0  1.000 43.270  2.75 1.970e+04  99.0000 
OBS: 59589.2640 i WFD -8.8590e-03  1.384e-02    0  1.000 44.580  1.79 1.482e+04  99.0000 
OBS: 59592.0785 z WFD  5.0693e-02  2.691e-02    0  1.000 44.250  1.53 2.487e+04  99.0000 
OBS: 59594.0720 Y WFD  3.4515e-02  1.007e-01    0  1.000 42.540  1.86 1.585e+04  99.0000 
OBS: 59597.0548 Y WFD  9.9741e-03  1.252e-01    0  1.000 42.540  2.09 1.753e+04  99.0000 
OBS: 59607.0320 Y WFD  9.7497e-02  1.102e-01    0  1.000 43.310  2.27 2.887e+04  99.0000 
OBS: 59623.0338 z WFD -6.6033e-03  3.598e-02    0  1.000 44.280  1.72 3.041e+04  99.0000 
OBS: 59633.0345 Y WFD -2.1319e-02  7.379e-02    0  1.000 42.570  1.76 1.261e+04  99.0000 
OBS: 59642.0170 z WFD  4.9626e-02  3.580e-02    0  1.000 44.700  2.51 3.052e+04  99.0000 
OBS: 59655.0756 Y WFD  2.7621e-02  9.685e-02    0  1.000 42.560  1.89 1.528e+04  99.0000 
OBS: 59681.9919 Y WFD -5.1555e-02  4.805e-02    0  1.000 43.330  1.46 1.994e+04  99.0000 
OBS: 59685.0065 Y WFD  3.7458e-02  6.307e-02    0  1.000 42.560  1.26 1.492e+04  99.0000 
OBS: 59686.0554 Y WFD  1.0411e-02  9.278e-02    0  1.000 42.500  1.62 1.616e+04  99.0000 
OBS: 59690.9772 z WFD -7.5614e-03  3.856e-02    0  1.000 43.500  1.88 1.453e+04  99.0000 
OBS: 59693.9820 Y WFD -2.7197e-02  6.985e-02    0  1.000 43.300  2.17 1.897e+04  99.0000 
OBS: 59703.9645 z WFD  6.6211e-03  3.420e-02    0  1.000 44.250  1.52 3.181e+04  99.0000 
OBS: 59713.9681 Y WFD  3.6535e-02  9.990e-02    0  1.000 43.270  2.57 2.228e+04  99.0000 
OBS: 59719.9570 Y WFD  5.1739e-02  1.094e-01    0  1.000 43.260  2.39 2.599e+04  99.0000 
OBS: 59826.4038 g WFD  1.2712e-02  1.214e-02    0  1.000 44.000  2.45 5.562e+03  99.0000 
OBS: 59841.3743 i WFD  1.6627e-01  2.692e-02 4096  1.000 43.810  2.08 1.220e+04  29.1434 
OBS: 59843.3740 g WFD  1.1171e-01  5.729e-03 6144  1.000 44.760  1.74 7.444e+03  29.8789 
OBS: 59851.3371 u WFD -1.5839e-02  2.930e-02    0  1.000 41.030  2.22 9.582e+02  34.0180 
OBS: 59859.3442 i WFD  2.4958e+00  2.025e-02 4096  1.000 44.600  1.74 2.270e+04  26.4960 
OBS: 59861.3073 Y WFD  7.8329e+00  9.030e-02 4096  1.000 42.500  1.60 1.591e+04  25.2822 
OBS: 59867.3709 z WFD  5.6865e+00  4.861e-02 4096  1.000 43.520  2.04 1.719e+04  25.6159 
OBS: 59873.3688 z WFD  5.7989e+00  3.146e-02 4096  1.000 43.510  1.50 1.498e+04  25.6049 
OBS: 59874.2999 u WFD -5.6443e-03  2.398e-02    0  1.000 41.120  1.93 9.803e+02  36.3477 
OBS: 59878.2775 g WFD  1.4732e-02  4.512e-03    0  1.000 44.750  1.51 6.695e+03  31.8722 
OBS: 59879.2882 g WFD  6.8736e-03  5.756e-03    0  1.000 44.760  1.96 6.641e+03  32.0755 
OBS: 59897.3066 i WFD  8.3304e-01  1.230e-02 4096  1.000 45.380  1.57 3.134e+04  27.6838 
OBS: 59900.2831 r WFD  1.3621e-01  9.228e-03 4096  1.000 44.860  1.84 1.243e+04  29.7157 
OBS: 59902.2208 r WFD  1.4847e-01  1.260e-02 4096  1.000 44.790  2.69 1.088e+04  29.6594 
OBS: 59905.1924 u WFD -4.4013e-03  2.264e-02    0  1.000 41.760  2.43 1.325e+03  37.7603 
OBS: 59907.2589 r WFD  1.6585e-01  6.128e-03 4096  1.000 45.590  2.01 1.481e+04  29.4388 
OBS: 59909.1840 i WFD  4.0906e-01  1.343e-02 4096  1.000 45.310  2.33 2.162e+04  28.4998 
