SURVEY:   LSST
SNID:     2012838
IAUC:     NULL
SNTYPE:   140
RA:       206.564650  # deg
DEC:      -24.542897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0640 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60526.762     # estimate for LC fit codes
MJD_TRIGGER:       60510.035  
MJD_DETECT_FIRST:  60499.035  
MJD_DETECT_LAST:   60511.059  

REDSHIFT_HELIO:   2.051895 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.054743 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9700615519  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0519  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          206.564607    # deg 
HOSTGAL_DEC:         -24.542897    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.159       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.017 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.441
HOSTGAL_SQRADIUS:     18.087   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.62  26.72  26.72  26.51  26.32 # ugrizY
HOSTGAL_MAGERR:   0.66   0.09   0.13   0.17   0.20   0.39 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  60   # template index for SIMSED,NONIa
SIM_LIBID:           12837    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.05189  
SIM_REDSHIFT_CMB:    2.05475  
SIM_REDSHIFT_HOST:   1.95329  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9700615519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.082 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.017 -9.000 
SIM_DLMU:            46.0269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0150   # mag 
SIM_RA:              206.564651     # deg  
SIM_DEC:             -24.542896      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0611   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60526.762    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8836e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -296.71  # days 
SIM_TRESTMAX:        -5.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    60.000000
SIMSED_param(bfield):    1.613280
SIMSED_param(mns):    1.802457
SIMSED_param(pspin):    3.167130
SIMSED_param(kappa):    0.105468
SIMSED_param(kappagamma):    0.000550
SIMSED_param(mej):    6.102890
SIMSED_param(temp):    5353.987305
SIMSED_param(vej):    10108.988281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.70  24.76  24.17  23.89  23.74  23.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2372 Y WFD -1.0230e-01  6.257e-02    0  1.000 43.260  1.81 1.964e+04  99.0000 
OBS: 59629.2745 z WFD -5.3471e-03  1.674e-02    0  1.000 45.470  1.33 5.475e+04  99.0000 
OBS: 59652.1712 Y WFD -1.4688e-01  7.024e-02    0  1.000 43.720  2.45 2.488e+04  99.0000 
OBS: 59653.1847 Y WFD -4.2127e-02  1.010e-01    0  1.000 42.560  2.09 1.441e+04  99.0000 
OBS: 59654.1593 Y WFD  3.0352e-02  1.109e-01    0  1.000 42.520  2.05 1.555e+04  99.0000 
OBS: 59655.1737 Y WFD  9.6142e-02  9.756e-02    0  1.000 42.560  1.74 1.672e+04  99.0000 
OBS: 59662.3230 i WFD -2.5322e-02  1.699e-02    0  1.000 45.380  2.45 2.775e+04  99.0000 
OBS: 59683.0680 Y WFD  4.6073e-02  5.656e-02    0  1.000 43.270  1.40 2.316e+04  99.0000 
OBS: 59688.1525 z WFD  2.2343e-03  3.288e-02    0  1.000 45.040  2.14 4.497e+04  99.0000 
OBS: 59692.1790 g WFD  2.4321e-03  6.583e-03    0  1.000 44.960  1.75 1.023e+04  99.0000 
OBS: 59710.0022 i WFD -2.8968e-03  2.150e-02    0  1.000 44.590  1.82 2.284e+04  99.0000 
OBS: 59716.1066 Y WFD  3.7326e-02  6.657e-02    0  1.000 44.090  2.28 3.562e+04  99.0000 
OBS: 59718.2115 i WFD -4.6411e-03  2.968e-02    0  1.000 44.620  2.37 2.489e+04  99.0000 
OBS: 59727.9628 z WFD -3.7639e-02  3.608e-02    0  1.000 44.240  2.11 2.395e+04  99.0000 
OBS: 59728.9531 z WFD -2.9122e-02  5.845e-02    0  1.000 43.490  1.99 2.062e+04  99.0000 
OBS: 59729.9638 z WFD  5.5780e-02  4.321e-02    0  1.000 43.480  2.02 1.488e+04  99.0000 
OBS: 59746.1447 z WFD -1.3172e-02  2.947e-02    0  1.000 44.260  1.57 2.678e+04  99.0000 
OBS: 59771.0871 z WFD  3.6437e-02  3.037e-02    0  1.000 45.010  2.01 4.302e+04  99.0000 
OBS: 59772.1116 Y WFD -4.1555e-02  8.077e-02    0  1.000 43.260  1.97 2.329e+04  99.0000 
OBS: 59786.9692 z WFD  1.8220e-02  4.135e-02    0  1.000 44.270  2.55 2.335e+04  99.0000 
OBS: 59789.0675 r WFD  2.8068e-02  1.867e-02    0  1.000 44.040  2.53 8.598e+03  99.0000 
OBS: 59791.0468 u WFD  1.2383e-03  2.830e-02    0  1.000 41.820  2.99 1.423e+03  99.0000 
OBS: 59802.0271 Y WFD  1.2261e-01  8.121e-02    0  1.000 43.260  2.05 2.250e+04  99.0000 
OBS: 59805.9978 r WFD  8.9670e-03  9.404e-03    0  1.000 44.820  1.75 1.284e+04  99.0000 
OBS: 59807.0078 g WFD  1.0378e-03  9.673e-03    0  1.000 44.760  2.62 8.348e+03  99.0000 
OBS: 59810.0034 r WFD -1.7110e-02  9.768e-03    0  1.000 44.790  1.74 1.305e+04  99.0000 
OBS: 59952.3319 Y WFD  7.4437e-02  6.618e-02    0  1.000 43.280  1.73 2.213e+04  99.0000 
OBS: 59964.3339 u WFD  1.5703e-02  2.710e-02    0  1.000 41.220  2.22 1.056e+03  99.0000 
OBS: 59977.2727 z WFD -6.6059e-03  2.340e-02    0  1.000 44.240  1.38 2.375e+04  99.0000 
OBS: 59978.2679 Y WFD  2.3995e-02  7.623e-02    0  1.000 42.520  1.46 1.500e+04  99.0000 
OBS: 59979.2804 Y WFD -9.7223e-02  6.326e-02    0  1.000 42.560  1.26 1.497e+04  99.0000 
OBS: 59980.2453 Y WFD -1.6736e-01  8.207e-02    0  1.000 42.500  1.44 1.608e+04  99.0000 
OBS: 59991.2245 r WFD  7.6983e-03  1.040e-02    0  1.000 44.790  2.06 1.174e+04  99.0000 
OBS: 59997.2233 u WFD  7.6868e-03  2.171e-02    0  1.000 41.170  1.74 1.031e+03  99.0000 
OBS: 59999.2275 g WFD  1.5060e-04  3.977e-03    0  1.000 45.530  1.79 1.021e+04  99.0000 
OBS: 60003.2935 i WFD -1.7911e-02  1.405e-02    0  1.000 44.590  1.89 1.438e+04  99.0000 
OBS: 60006.2084 z WFD -3.6196e-02  3.426e-02    0  1.000 44.250  2.05 2.363e+04  99.0000 
OBS: 60009.1830 Y WFD  5.3290e-02  5.321e-02    0  1.000 44.040  1.91 3.246e+04  99.0000 
OBS: 60010.3699 z WFD -1.2891e-02  2.744e-02    0  1.000 45.040  1.88 4.272e+04  99.0000 
OBS: 60018.3815 r WFD  1.7688e-02  1.814e-02    0  1.000 44.140  2.06 1.125e+04  99.0000 
