SURVEY:   LSST
SNID:     1218179
IAUC:     NULL
SNTYPE:   126
RA:       131.427767  # deg
DEC:      -9.144323  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60408.352     # estimate for LC fit codes
MJD_TRIGGER:       60395.043  
MJD_DETECT_FIRST:  60392.133  
MJD_DETECT_LAST:   60667.289  

REDSHIFT_HELIO:   1.092941 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.095026 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           14180    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07923  
SIM_REDSHIFT_CMB:    1.08130  
SIM_REDSHIFT_HOST:   1.09294  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127816178 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.169 -9.000 
SIM_DLMU:            44.3080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0203   # mag 
SIM_RA:              131.427765     # deg  
SIM_DEC:             -9.144323      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60408.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -395.94  # days 
SIM_TRESTMAX:        127.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.68  29.53  27.93  26.60  26.01  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2877 u WFD  2.1874e-02  2.549e-02    0  1.000 41.250  2.24 1.012e+03  99.0000 
OBS: 59588.1451 Y WFD -7.7104e-02  6.930e-02    0  1.000 43.260  1.99 1.978e+04  99.0000 
OBS: 59594.1920 Y WFD  1.1028e-02  6.413e-02    0  1.000 43.330  1.86 2.089e+04  99.0000 
OBS: 59597.1435 Y WFD -5.8308e-02  1.168e-01    0  1.000 43.310  2.56 2.715e+04  99.0000 
OBS: 59598.2758 z WFD -1.1238e-01  7.042e-02    0  1.000 44.280  2.77 3.695e+04  99.0000 
OBS: 59600.2005 z WFD  3.2370e-02  3.910e-02    0  1.000 44.690  2.19 3.785e+04  99.0000 
OBS: 59603.3304 i WFD -8.5185e-03  2.504e-02    0  1.000 45.010  2.88 2.476e+04  99.0000 
OBS: 59625.0535 Y WFD -5.4504e-02  1.176e-01    0  1.000 42.530  1.84 1.853e+04  99.0000 
OBS: 59626.0678 z WFD  5.7274e-02  3.976e-02    0  1.000 44.270  1.42 4.032e+04  99.0000 
OBS: 59631.2428 i WFD  1.6456e-03  1.905e-02    0  1.000 44.590  1.66 2.219e+04  99.0000 
OBS: 59633.0266 Y WFD  5.0305e-02  9.298e-02    0  1.000 42.530  1.91 1.412e+04  99.0000 
OBS: 59653.0910 Y WFD  6.5379e-02  8.754e-02    0  1.000 42.580  1.72 1.545e+04  99.0000 
OBS: 59658.1169 z WFD  5.5747e-02  2.984e-02    0  1.000 44.270  1.64 2.620e+04  99.0000 
OBS: 59674.9883 z WFD  1.2869e-02  2.777e-02    0  1.000 43.500  1.38 1.426e+04  99.0000 
OBS: 59684.0222 Y WFD  3.7436e-02  6.741e-02    0  1.000 42.580  1.34 1.528e+04  99.0000 
OBS: 59685.0577 Y WFD -8.6546e-02  6.183e-02    0  1.000 42.580  1.20 1.565e+04  99.0000 
OBS: 59686.1002 Y WFD  1.2843e-02  8.562e-02    0  1.000 42.520  1.54 1.598e+04  99.0000 
OBS: 59688.9923 z WFD -2.0771e-02  1.913e-02    0  1.000 44.260  1.36 2.007e+04  99.0000 
OBS: 59712.0122 Y WFD -1.2706e-01  9.862e-02    0  1.000 42.540  1.95 1.480e+04  99.0000 
OBS: 59719.9688 Y WFD -3.1908e-02  7.844e-02    0  1.000 42.550  1.74 1.332e+04  99.0000 
OBS: 59861.3852 Y WFD -3.1650e-02  1.648e-01    0  1.000 42.510  1.98 2.370e+04  99.0000 
OBS: 59878.3657 z WFD  5.6221e-02  2.829e-02    0  1.000 44.250  1.43 2.797e+04  99.0000 
OBS: 59885.3370 i WFD -7.1075e-03  2.421e-02    0  1.000 43.800  2.02 1.119e+04  99.0000 
OBS: 59900.3255 r WFD -1.8758e-02  1.535e-02    0  1.000 44.860  2.39 1.592e+04  99.0000 
OBS: 59903.3233 r WFD -6.6800e-04  1.259e-02    0  1.000 44.070  1.90 7.937e+03  99.0000 
OBS: 59905.2813 u WFD -1.7378e-02  2.645e-02    0  1.000 41.790  2.85 1.357e+03  99.0000 
OBS: 59907.3133 r WFD  1.4062e-03  7.074e-03    0  1.000 44.830  1.55 1.101e+04  99.0000 
OBS: 59908.3155 i WFD -4.6252e-03  1.540e-02    0  1.000 44.580  2.00 1.475e+04  99.0000 
OBS: 59910.2837 g WFD  5.3398e-03  7.052e-03    0  1.000 44.770  2.34 6.878e+03  99.0000 
OBS: 59918.2689 Y WFD  3.7707e-02  9.176e-02    0  1.000 42.530  1.87 1.423e+04  99.0000 
OBS: 59919.2861 z WFD -4.0450e-02  3.570e-02    0  1.000 44.260  2.01 2.534e+04  99.0000 
OBS: 59920.2412 Y WFD -6.8961e-02  4.440e-02    0  1.000 44.270  1.79 3.572e+04  99.0000 
OBS: 59922.2581 z WFD  1.0348e-02  3.388e-02    0  1.000 44.260  1.54 3.139e+04  99.0000 
OBS: 59928.3154 i WFD -1.3683e-02  1.922e-02    0  1.000 44.610  1.88 2.014e+04  99.0000 
OBS: 59931.2709 g WFD -2.1564e-04  5.705e-03    0  1.000 44.840  1.82 7.631e+03  99.0000 
OBS: 59933.2452 i WFD -1.1578e-02  1.131e-02    0  1.000 44.570  1.45 1.481e+04  99.0000 
OBS: 59934.2305 g WFD  9.3912e-05  5.482e-03    0  1.000 44.770  1.84 6.799e+03  99.0000 
OBS: 59941.1820 i WFD -2.2526e-02  1.493e-02    0  1.000 44.560  1.82 1.543e+04  99.0000 
OBS: 59943.2566 r WFD -8.8409e-03  8.683e-03    0  1.000 44.830  1.96 1.069e+04  99.0000 
OBS: 59953.2158 Y WFD  6.9053e-02  1.101e-01    0  1.000 42.590  1.99 1.696e+04  99.0000 
OBS: 59958.2484 r WFD  2.3748e-03  5.889e-03    0  1.000 46.090  1.58 2.869e+04  99.0000 
OBS: 59964.1132 u WFD -5.7172e-02  2.682e-02    0  1.000 41.050  2.05 9.677e+02  99.0000 
OBS: 59972.1102 r WFD  5.6931e-03  1.137e-02    0  1.000 44.820  2.02 1.345e+04  99.0000 
OBS: 59975.1700 i WFD -9.6380e-04  9.884e-03    0  1.000 45.370  1.43 2.741e+04  99.0000 
OBS: 59976.0754 Y WFD -1.1908e-03  4.778e-02    0  1.000 43.710  1.56 2.634e+04  99.0000 
OBS: 59980.0754 Y WFD  1.2315e-01  1.010e-01    0  1.000 42.550  1.53 1.950e+04  99.0000 
OBS: 59982.0765 z WFD  4.8629e-02  4.387e-02    0  1.000 44.260  1.74 3.597e+04  99.0000 
OBS: 59986.1819 i WFD  5.2064e-03  6.759e-03    0  1.000 46.460  1.59 4.601e+04  99.0000 
OBS: 59998.1214 u WFD -9.8736e-03  1.447e-02    0  1.000 41.340  1.34 1.044e+03  99.0000 
OBS: 60008.1901 Y WFD  5.0668e-02  1.201e-01    0  1.000 42.560  2.11 1.697e+04  99.0000 
OBS: 60011.1909 Y WFD -8.1899e-03  6.910e-02    0  1.000 43.750  2.05 3.007e+04  99.0000 
OBS: 60012.1803 z WFD -4.2400e-02  2.580e-02    0  1.000 45.010  1.74 4.221e+04  99.0000 
OBS: 60022.9986 z WFD  7.6307e-03  3.238e-02    0  1.000 43.500  1.41 1.627e+04  99.0000 
OBS: 60029.9897 Y WFD -5.3564e-02  7.981e-02    0  1.000 42.570  1.39 1.728e+04  99.0000 
OBS: 60037.1203 Y WFD -8.9864e-02  6.411e-02    0  1.000 43.290  1.62 2.311e+04  99.0000 
OBS: 60038.9994 Y WFD  1.1600e-01  9.056e-02    0  1.000 43.330  2.47 2.222e+04  99.0000 
OBS: 60040.1119 Y WFD -7.8918e-02  8.236e-02    0  1.000 43.290  2.09 2.301e+04  99.0000 
OBS: 60041.0452 z WFD  1.0728e-02  2.292e-02    0  1.000 45.030  1.73 3.842e+04  99.0000 
OBS: 60052.0548 u WFD  1.9171e-03  1.541e-02    0  1.000 41.270  1.35 1.034e+03  99.0000 
OBS: 60066.0612 z WFD  5.4891e-02  3.734e-02    0  1.000 44.250  1.88 2.808e+04  99.0000 
OBS: 60068.0692 Y WFD -3.9678e-02  1.460e-01    0  1.000 42.500  2.55 1.615e+04  99.0000 
OBS: 60069.0752 z WFD  2.1938e-02  6.120e-02    0  1.000 43.480  1.99 2.139e+04  99.0000 
OBS: 60077.9980 g WFD  2.4034e-03  6.128e-03    0  1.000 44.800  2.00 7.188e+03  99.0000 
OBS: 60099.9885 Y WFD  2.0342e-01  1.029e-01    0  1.000 43.260  2.62 2.230e+04  99.0000 
OBS: 60100.9587 Y WFD -9.4786e-02  8.981e-02    0  1.000 42.540  1.78 1.477e+04  99.0000 
OBS: 60102.9765 r WFD -1.0605e-02  1.496e-02    0  1.000 44.040  2.02 8.627e+03  99.0000 
OBS: 60236.3707 z WFD -4.7803e-03  4.079e-02    0  1.000 43.480  1.68 1.689e+04  99.0000 
OBS: 60237.3777 Y WFD  1.8763e-02  1.594e-01    0  1.000 42.540  1.83 2.549e+04  99.0000 
OBS: 60245.3535 Y WFD  1.6526e-02  5.895e-02    0  1.000 43.730  1.94 2.661e+04  99.0000 
OBS: 60246.3522 Y WFD  6.3595e-02  5.375e-02    0  1.000 44.280  2.23 3.503e+04  99.0000 
OBS: 60251.3585 z WFD  1.0785e-02  4.708e-02    0  1.000 44.250  2.51 2.652e+04  99.0000 
OBS: 60268.3118 r WFD -8.8912e-03  6.209e-03    0  1.000 46.000  2.28 1.930e+04  99.0000 
OBS: 60270.3133 i WFD -2.7345e-02  1.694e-02    0  1.000 44.570  2.16 1.489e+04  99.0000 
OBS: 60272.3221 i WFD  6.9277e-03  1.611e-02    0  1.000 44.580  2.10 1.470e+04  99.0000 
OBS: 60275.3245 z WFD -1.5224e-02  3.375e-02    0  1.000 44.270  1.78 2.730e+04  99.0000 
OBS: 60276.2821 Y WFD  5.6741e-02  8.065e-02    0  1.000 43.290  2.09 2.253e+04  99.0000 
OBS: 60283.3220 r WFD  2.6854e-03  1.769e-02    0  1.000 44.150  1.90 1.201e+04  99.0000 
OBS: 60285.3285 g WFD  5.7675e-03  1.208e-02    0  1.000 44.130  2.48 6.166e+03  99.0000 
OBS: 60291.3198 u WFD  1.6160e-04  2.900e-02    0  1.000 41.230  2.55 9.930e+02  99.0000 
OBS: 60291.3464 z WFD  2.6535e-02  2.480e-02    0  1.000 44.710  1.84 2.911e+04  99.0000 
OBS: 60302.3184 i WFD  1.8353e-03  1.300e-02    0  1.000 44.580  1.75 1.423e+04  99.0000 
OBS: 60306.2819 z WFD -3.5132e-03  3.736e-02    0  1.000 44.280  1.65 3.291e+04  99.0000 
OBS: 60315.1948 g WFD  4.4844e-03  7.068e-03    0  1.000 44.780  2.38 6.840e+03  99.0000 
OBS: 60316.1709 r WFD -7.9795e-03  9.547e-03    0  1.000 44.800  2.01 1.114e+04  99.0000 
OBS: 60317.3570 z WFD  8.3894e-03  3.631e-02    0  1.000 43.500  1.63 1.579e+04  99.0000 
OBS: 60329.1405 i WFD -6.2902e-03  2.773e-02    0  1.000 44.590  2.75 1.950e+04  99.0000 
OBS: 60331.1160 Y WFD  5.2427e-02  9.215e-02    0  1.000 43.270  2.47 2.139e+04  99.0000 
OBS: 60331.2591 i WFD -1.4431e-02  2.349e-02    0  1.000 44.620  2.26 2.066e+04  99.0000 
OBS: 60332.1734 Y WFD -5.4886e-02  9.264e-02    0  1.000 42.580  1.88 1.496e+04  99.0000 
OBS: 60334.1148 Y WFD  3.3944e-02  1.164e-01    0  1.000 43.290  2.55 2.665e+04  99.0000 
OBS: 60341.3133 i WFD -5.7674e-03  1.691e-02    0  1.000 44.580  1.57 2.064e+04  99.0000 
OBS: 60350.1397 g WFD  4.9760e-04  5.472e-03    0  1.000 44.830  1.88 7.020e+03  99.0000 
OBS: 60354.0923 g WFD  5.0077e-03  7.114e-03    0  1.000 44.800  2.35 7.102e+03  99.0000 
OBS: 60357.0896 r WFD -6.6390e-03  1.153e-02    0  1.000 44.880  1.86 1.566e+04  99.0000 
OBS: 60360.0204 Y WFD -1.3340e-01  1.132e-01    0  1.000 42.510  1.69 1.906e+04  99.0000 
OBS: 60365.2303 z WFD  2.3341e-02  5.972e-02    0  1.000 44.270  2.26 3.805e+04  99.0000 
OBS: 60371.2178 r WFD  3.1311e-03  1.614e-02    0  1.000 44.850  2.16 1.835e+04  99.0000 
OBS: 60383.1439 u WFD -2.3004e-02  2.429e-02    0  1.000 41.970  2.96 1.417e+03  99.0000 
