SURVEY:   LSST
SNID:     1265870
IAUC:     NULL
SNTYPE:   110
RA:       94.892998  # deg
DEC:      -47.765042  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0509 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60258.879     # estimate for LC fit codes
MJD_TRIGGER:       60245.250  
MJD_DETECT_FIRST:  60244.223  
MJD_DETECT_LAST:   60611.254  

REDSHIFT_HELIO:   0.961066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.961754 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816486010  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9611  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.893038    # deg 
HOSTGAL_DEC:         -47.765051    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.359       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.052 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.419
HOSTGAL_SQRADIUS:     7.882   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.32  25.63  24.69  23.96  23.24 # ugrizY
HOSTGAL_MAGERR:   1.45   0.09   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96107  
SIM_REDSHIFT_CMB:    0.96176  
SIM_REDSHIFT_HOST:   0.96097  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816486010 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.091 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.052 -9.000 
SIM_DLMU:            43.9948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0471   # mag 
SIM_RA:              94.892998     # deg  
SIM_DEC:             -47.765041      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60258.879    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7061e-06 
SIM_SALT2x1:         -1.8906 
SIM_SALT2c:          -0.1098 
SIM_SALT2mB:         24.5542 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0070  # spectro-search efficiency 
SIM_TRESTMIN:        -344.12  # days 
SIM_TRESTMAX:        208.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.58  28.22  25.04  24.13  23.99  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0445 z WFD -4.8694e-02  4.552e-02    0  1.000 43.490  1.99 1.606e+04  99.0000 
OBS: 59584.1199 u WFD -2.8617e-02  2.870e-02    0  1.000 41.200  2.56 9.518e+02  99.0000 
OBS: 59589.0790 Y WFD  1.2003e-01  7.110e-02    0  1.000 42.570  1.63 1.312e+04  99.0000 
OBS: 59593.0557 z WFD -2.5834e-03  2.867e-02    0  1.000 44.260  1.66 2.465e+04  99.0000 
OBS: 59599.0500 z WFD  3.4278e-03  2.863e-02    0  1.000 44.260  2.03 2.012e+04  99.0000 
OBS: 59601.0373 Y WFD -4.8451e-02  7.924e-02    0  1.000 43.330  1.75 2.744e+04  99.0000 
OBS: 59601.1466 r WFD -4.3285e-03  2.305e-02    0  1.000 44.190  2.11 1.461e+04  99.0000 
OBS: 59601.1779 i WFD  2.9488e-02  1.789e-02    0  1.000 44.620  1.75 2.033e+04  99.0000 
OBS: 59621.0387 Y WFD -4.8635e-02  4.743e-02    0  1.000 43.350  1.55 1.889e+04  99.0000 
OBS: 59625.1419 Y WFD -1.4770e-01  6.829e-02    0  1.000 42.580  1.41 1.471e+04  99.0000 
OBS: 59637.0277 Y WFD  8.9092e-02  7.938e-02    0  1.000 42.590  1.92 1.267e+04  99.0000 
OBS: 59639.0220 z WFD -1.1774e-02  3.274e-02    0  1.000 44.270  2.32 2.032e+04  99.0000 
OBS: 59659.1166 i WFD -5.8552e-02  3.719e-02    0  1.000 43.830  2.09 1.709e+04  99.0000 
OBS: 59676.9806 Y WFD  1.3170e-01  1.375e-01    0  1.000 42.580  2.56 1.631e+04  99.0000 
OBS: 59680.9827 Y WFD -9.3934e-03  6.222e-02    0  1.000 42.580  1.33 1.420e+04  99.0000 
OBS: 59685.0170 Y WFD -4.3366e-03  4.878e-02    0  1.000 43.290  1.34 2.126e+04  99.0000 
OBS: 59687.0315 z WFD -9.9759e-03  2.107e-02    0  1.000 45.000  1.55 3.834e+04  99.0000 
OBS: 59692.9656 Y WFD  2.8473e-01  1.862e-01    0  1.000 42.570  2.56 2.189e+04  99.0000 
OBS: 59708.9603 Y WFD  1.5485e-01  1.186e-01    0  1.000 42.550  1.97 1.778e+04  99.0000 
OBS: 59709.9688 Y WFD  1.2339e-01  9.230e-02    0  1.000 42.520  1.80 1.473e+04  99.0000 
OBS: 59712.9651 Y WFD  6.4214e-02  8.321e-02    0  1.000 43.290  1.97 2.467e+04  99.0000 
OBS: 59825.3972 r WFD -3.3870e-03  9.563e-03    0  1.000 44.810  2.13 1.063e+04  99.0000 
OBS: 59827.3544 g WFD -4.7592e-04  5.889e-03    0  1.000 44.680  1.91 6.476e+03  99.0000 
OBS: 59842.3307 r WFD  3.6559e-03  1.040e-02    0  1.000 44.780  2.17 1.104e+04  99.0000 
OBS: 59843.3141 g WFD -3.7213e-03  6.148e-03    0  1.000 44.700  2.04 6.448e+03  99.0000 
OBS: 59851.2786 u WFD -2.6315e-02  3.176e-02    0  1.000 41.000  2.42 9.265e+02  99.0000 
OBS: 59860.3086 Y WFD  1.0905e-01  8.719e-02    0  1.000 42.560  1.78 1.460e+04  99.0000 
OBS: 59861.2688 Y WFD -8.9456e-02  6.106e-02    0  1.000 43.280  1.60 2.208e+04  99.0000 
OBS: 59862.3007 z WFD  2.8673e-03  2.003e-02    0  1.000 45.020  1.48 3.888e+04  99.0000 
OBS: 59875.2624 r WFD -4.3894e-03  8.434e-03    0  1.000 44.790  1.88 1.043e+04  99.0000 
OBS: 59876.2320 g WFD  1.4750e-03  3.421e-03    0  1.000 45.470  1.66 8.962e+03  99.0000 
OBS: 59884.2855 r WFD  4.2959e-03  6.590e-03    0  1.000 44.820  1.55 1.016e+04  99.0000 
OBS: 59897.2768 r WFD -1.4439e-02  1.094e-02    0  1.000 44.910  1.48 1.919e+04  99.0000 
OBS: 59898.2508 i WFD  3.7852e-03  7.100e-03    0  1.000 46.340  1.88 3.660e+04  99.0000 
OBS: 59899.2115 i WFD -1.7913e-02  1.914e-02    0  1.000 44.560  2.51 1.434e+04  99.0000 
OBS: 59904.2028 u WFD  2.3877e-03  1.533e-02    0  1.000 41.930  1.88 1.357e+03  99.0000 
OBS: 59905.1634 u WFD  2.9021e-02  2.675e-02    0  1.000 41.090  2.17 9.455e+02  99.0000 
