SURVEY:   LSST
SNID:     1271155
IAUC:     NULL
SNTYPE:   110
RA:       267.945932  # deg
DEC:      -60.253281  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59879.398     # estimate for LC fit codes
MJD_TRIGGER:       60037.258  
MJD_DETECT_FIRST:  59837.023  
MJD_DETECT_LAST:   60037.258  

REDSHIFT_HELIO:   1.596185 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.596247 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443495496  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          267.945923    # deg 
HOSTGAL_DEC:         -60.253265    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.938 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.500
HOSTGAL_SQRADIUS:     11.103   # Ixx + Iyy
HOSTGAL_MAG:     25.26  25.02  24.78  24.15  23.59  23.09 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16155    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59618  
SIM_REDSHIFT_CMB:    1.59624  
SIM_REDSHIFT_HOST:   1.54278  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443495496 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.427 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.938 -9.000 
SIM_DLMU:            45.3556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0209   # mag 
SIM_RA:              267.945923     # deg  
SIM_DEC:             -60.253281      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0804   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59879.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4634e-07 
SIM_SALT2x1:         0.6097 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         25.8161 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -77.03  # days 
SIM_TRESTMAX:        273.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.37  32.63  29.26  26.85  25.92  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4066 z WFD  4.4271e-03  3.000e-02    0  1.000 43.490  1.50 1.404e+04  99.0000 
OBS: 59681.4145 z WFD -2.3155e-02  3.234e-02    0  1.000 43.500  1.47 1.559e+04  99.0000 
OBS: 59682.2447 Y WFD -9.5430e-03  4.012e-02    0  1.000 44.030  1.58 2.932e+04  99.0000 
OBS: 59684.3434 Y WFD  6.4505e-02  4.518e-02    0  1.000 43.750  1.61 2.503e+04  99.0000 
OBS: 59688.4062 z WFD -2.8919e-02  3.858e-02    0  1.000 44.710  2.28 3.655e+04  99.0000 
OBS: 59689.4073 z WFD -2.7023e-02  4.231e-02    0  1.000 43.510  1.52 1.991e+04  99.0000 
OBS: 59690.4181 z WFD  5.1099e-03  3.266e-02    0  1.000 44.270  1.32 3.563e+04  99.0000 
OBS: 59695.2257 r WFD  4.2900e-03  8.873e-03    0  1.000 44.790  1.90 1.086e+04  99.0000 
OBS: 59698.2034 i WFD  8.3751e-03  1.985e-02    0  1.000 44.550  2.39 1.548e+04  99.0000 
OBS: 59712.1376 Y WFD  3.1451e-02  5.280e-02    0  1.000 44.450  2.43 3.693e+04  99.0000 
OBS: 59713.1866 Y WFD -1.8370e-01  1.359e-01    0  1.000 42.540  2.60 1.530e+04  99.0000 
OBS: 59716.3719 Y WFD -2.0009e-02  9.874e-02    0  1.000 43.740  2.43 3.591e+04  99.0000 
OBS: 59718.3299 z WFD -8.3248e-03  1.820e-02    0  1.000 46.110  2.05 6.962e+04  99.0000 
OBS: 59748.1490 i WFD  7.9263e-03  2.409e-02    0  1.000 44.610  1.96 2.421e+04  99.0000 
OBS: 59776.0537 i WFD -6.8271e-03  3.049e-02    0  1.000 44.610  2.47 2.431e+04  99.0000 
OBS: 59791.0634 u WFD  5.3004e-02  2.732e-02    0  1.000 41.160  2.31 9.677e+02  99.0000 
OBS: 59802.1765 Y WFD  1.2603e-01  1.067e-01    0  1.000 42.540  1.81 1.726e+04  99.0000 
OBS: 59805.1094 i WFD  1.6425e-03  2.667e-02    0  1.000 43.860  1.46 1.803e+04  99.0000 
OBS: 59809.0745 r WFD  6.7602e-03  4.407e-03    0  1.000 45.570  1.40 1.501e+04  99.0000 
OBS: 59830.0311 Y WFD -1.1705e-02  4.977e-02    0  1.000 44.060  1.94 3.045e+04  99.0000 
OBS: 59837.0251 r WFD  1.5125e-01  4.497e-03 4096  1.000 45.570  1.39 1.542e+04  29.5736 
OBS: 59840.0903 g WFD  3.0258e-02  6.754e-03    0  1.000 44.710  2.16 6.751e+03  31.5643 
OBS: 59998.3915 z WFD  9.2607e-02  3.532e-02    0  1.000 44.250  1.67 2.990e+04  29.6479 
OBS: 60012.3580 z WFD  1.4635e-01  4.284e-02    0  1.000 44.250  2.21 2.741e+04  29.7840 
OBS: 60014.3965 z WFD  1.0323e-01  4.702e-02    0  1.000 43.510  1.83 1.838e+04  29.8037 
OBS: 60021.3953 g WFD -3.7938e-04  8.134e-03    0  1.000 44.070  1.81 5.382e+03  36.1345 
OBS: 60021.4102 z WFD  1.3577e-01  4.403e-02    0  1.000 43.530  1.35 2.376e+04  29.8714 
OBS: 60022.3414 g WFD  1.9473e-03  5.535e-03    0  1.000 44.770  1.85 6.827e+03  36.1436 
OBS: 60027.3752 u WFD -2.7072e-03  1.588e-02    0  1.000 41.950  1.90 1.417e+03  39.9632 
OBS: 60030.3748 i WFD  2.0916e-04  8.637e-03    0  1.000 45.020  1.38 1.798e+04  99.0000 
OBS: 60036.3895 i WFD -5.4938e-03  1.285e-02    0  1.000 44.570  1.67 1.460e+04  99.0000 
OBS: 60037.2571 Y WFD  1.3412e-01  6.914e-02 6144  1.000 43.250  1.83 2.127e+04  29.1159 
OBS: 60039.2545 Y WFD  2.8766e-01  7.274e-02    0  1.000 44.010  2.58 3.195e+04  29.1333 
OBS: 60042.3610 z WFD  9.4322e-02  3.185e-02    0  1.000 44.270  1.59 2.885e+04  30.0715 
OBS: 60051.2740 r WFD  5.2762e-03  3.998e-03    0  1.000 45.980  1.47 1.892e+04  32.6147 
OBS: 60053.2627 i WFD  1.0699e-03  1.203e-02    0  1.000 44.560  1.50 1.508e+04  99.0000 
OBS: 60059.3095 i WFD  1.3685e-03  1.480e-02    0  1.000 44.570  1.93 1.456e+04  99.0000 
