SURVEY:   LSST
SNID:     1273760
IAUC:     NULL
SNTYPE:   110
RA:       304.891418  # deg
DEC:      -4.673816  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0851 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60232.445     # estimate for LC fit codes
MJD_TRIGGER:       60207.980  
MJD_DETECT_FIRST:  60198.988  
MJD_DETECT_LAST:   60598.043  

REDSHIFT_HELIO:   0.846810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.845187 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18760    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85932  
SIM_REDSHIFT_CMB:    0.85769  
SIM_REDSHIFT_HOST:   0.84681  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126965025 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.366 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.162 -9.000 
SIM_DLMU:            43.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              304.891418     # deg  
SIM_DEC:             -4.673816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0844   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60232.445    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3230e-06 
SIM_SALT2x1:         0.0221 
SIM_SALT2c:          -0.0893 
SIM_SALT2mB:         24.0455 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -281.01  # days 
SIM_TRESTMAX:        197.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.89  26.36  24.38  23.70  23.71  23.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4075 i WFD  4.4413e-03  9.133e-03    0  1.000 45.340  1.67 2.110e+04  99.0000 
OBS: 59711.2856 Y WFD -1.1237e-01  9.201e-02    0  1.000 43.260  2.54 2.058e+04  99.0000 
OBS: 59715.3561 Y WFD  3.1243e-02  5.307e-02    0  1.000 44.510  2.52 3.783e+04  99.0000 
OBS: 59722.2826 z WFD -5.6602e-04  3.513e-02    0  1.000 44.240  2.20 2.237e+04  99.0000 
OBS: 59728.3207 u WFD  1.8268e-02  1.350e-02    0  1.000 42.030  1.65 1.493e+03  99.0000 
OBS: 59767.1420 Y WFD -1.8124e-01  1.152e-01    0  1.000 42.510  2.30 1.426e+04  99.0000 
OBS: 59776.2568 z WFD  1.8624e-02  2.660e-02    0  1.000 45.780  2.36 6.523e+04  99.0000 
OBS: 59777.2793 Y WFD -6.3353e-02  1.233e-01    0  1.000 42.560  2.46 1.495e+04  99.0000 
OBS: 59779.1888 z WFD -9.2621e-03  2.634e-02    0  1.000 44.260  1.76 2.136e+04  99.0000 
OBS: 59789.1303 r WFD  7.8577e-03  1.023e-02    0  1.000 44.830  2.13 1.159e+04  99.0000 
OBS: 59790.2182 g WFD  1.3468e-02  8.040e-03    0  1.000 44.840  2.62 7.469e+03  99.0000 
OBS: 59797.0860 z WFD -3.6236e-02  3.613e-02    0  1.000 44.240  2.30 2.200e+04  99.0000 
OBS: 59798.0627 Y WFD -2.9576e-02  6.219e-02    0  1.000 43.710  2.11 2.534e+04  99.0000 
OBS: 59804.1464 z WFD  8.5164e-03  2.110e-02    0  1.000 45.630  1.56 6.815e+04  99.0000 
OBS: 59806.1116 i WFD  2.5743e-02  1.566e-02    0  1.000 45.380  1.81 3.464e+04  99.0000 
OBS: 59808.0422 g WFD  4.3061e-03  6.141e-03    0  1.000 44.750  1.90 7.242e+03  99.0000 
OBS: 59810.0818 r WFD -9.5944e-03  1.181e-02    0  1.000 44.070  1.77 7.994e+03  99.0000 
OBS: 59811.0849 r WFD -5.7740e-03  9.892e-03    0  1.000 44.820  2.10 1.126e+04  99.0000 
OBS: 59818.0638 u WFD  9.8101e-03  2.226e-02    0  1.000 41.220  1.88 1.025e+03  99.0000 
OBS: 59836.0240 r WFD  5.5838e-03  7.281e-03    0  1.000 44.830  1.57 1.118e+04  99.0000 
OBS: 59838.9866 z WFD -3.4800e-03  3.026e-02    0  1.000 44.250  1.70 2.516e+04  99.0000 
OBS: 59839.0143 i WFD -1.3056e-02  1.918e-02    0  1.000 43.820  1.74 1.049e+04  99.0000 
OBS: 59840.9868 Y WFD  8.8944e-03  8.548e-02    0  1.000 42.560  1.72 1.482e+04  99.0000 
OBS: 59842.9836 Y WFD -8.5864e-02  8.924e-02    0  1.000 42.570  1.51 1.778e+04  99.0000 
OBS: 59846.0319 i WFD -1.0957e-02  1.565e-02    0  1.000 44.580  2.03 1.477e+04  99.0000 
OBS: 59849.0955 r WFD  2.6585e-02  1.316e-02    0  1.000 44.810  2.76 1.129e+04  99.0000 
OBS: 59859.0163 Y WFD  1.6361e-02  3.191e-02    0  1.000 44.530  1.50 3.893e+04  99.0000 
OBS: 59877.0431 u WFD  7.5193e-02  2.382e-02    0  1.000 41.160  1.88 1.037e+03  99.0000 
OBS: 59878.0484 u WFD  1.1662e-02  2.709e-02    0  1.000 41.070  2.03 1.006e+03  99.0000 
