SURVEY:   LSST
SNID:     1154067
IAUC:     NULL
SNTYPE:   121
RA:       156.117662  # deg
DEC:      1.646638  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59998.410     # estimate for LC fit codes
MJD_TRIGGER:       59980.203  
MJD_DETECT_FIRST:  59979.172  
MJD_DETECT_LAST:   60416.059  

REDSHIFT_HELIO:   0.598092 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.600002 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875455146  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5981  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          156.117960    # deg 
HOSTGAL_DEC:         1.646605    # deg 
HOSTGAL_SNSEP:       0.452       # arcsec 
HOSTGAL_DDLR:        0.990       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.016 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.022
HOSTGAL_SQRADIUS:     14.317   # Ixx + Iyy
HOSTGAL_MAG:     24.20  23.49  22.41  21.74  21.46  21.30 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1066    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59809  
SIM_REDSHIFT_CMB:    0.60000  
SIM_REDSHIFT_HOST:   0.58682  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875455146 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.016 -9.000 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0122   # mag 
SIM_RA:              156.117661     # deg  
SIM_DEC:             1.646638      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59998.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -213.61  # days 
SIM_TRESTMAX:        414.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  27.20  25.33  24.58  24.18  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0462 z WFD -3.6795e-02  5.636e-02    0  1.000 44.250  1.98 4.024e+04  99.0000 
OBS: 59658.1105 z WFD  5.3842e-02  3.587e-02    0  1.000 44.270  1.67 3.093e+04  99.0000 
OBS: 59660.1297 Y WFD -1.0354e-02  5.842e-02    0  1.000 43.300  1.74 1.979e+04  99.0000 
OBS: 59686.0661 Y WFD  8.1896e-02  7.698e-02    0  1.000 42.560  1.40 1.639e+04  99.0000 
OBS: 59697.9665 z WFD  3.4586e-02  5.831e-02    0  1.000 43.490  2.29 1.788e+04  99.0000 
OBS: 59713.0125 Y WFD -9.3099e-03  5.749e-02    0  1.000 43.750  1.86 2.757e+04  99.0000 
OBS: 59718.0626 i WFD  7.4808e-02  2.690e-02    0  1.000 44.590  2.21 2.353e+04  99.0000 
OBS: 59910.3480 z WFD  4.4807e-02  4.175e-02    0  1.000 44.240  1.94 3.015e+04  99.0000 
OBS: 59912.3452 z WFD -6.7679e-02  4.277e-02    0  1.000 44.240  1.88 3.187e+04  99.0000 
OBS: 59914.3451 z WFD  4.3139e-02  3.717e-02    0  1.000 44.230  1.85 2.788e+04  99.0000 
OBS: 59917.3391 z WFD -2.3356e-02  2.956e-02    0  1.000 44.220  1.79 2.271e+04  99.0000 
OBS: 59920.3373 Y WFD -3.7227e-02  5.188e-02    0  1.000 44.040  1.76 3.435e+04  99.0000 
OBS: 59922.3262 z WFD -3.3367e-02  3.433e-02    0  1.000 44.250  1.60 3.034e+04  99.0000 
OBS: 59924.3034 Y WFD -8.6313e-02  9.912e-02    0  1.000 42.500  1.70 1.645e+04  99.0000 
OBS: 59932.3465 z WFD -2.2896e-03  2.501e-02    0  1.000 44.260  1.44 2.478e+04  99.0000 
OBS: 59934.3188 g WFD -8.4077e-03  3.411e-03    0  1.000 45.550  1.49 1.072e+04  99.0000 
OBS: 59935.3220 i WFD -3.8732e-03  1.283e-02    0  1.000 44.570  1.57 1.551e+04  99.0000 
OBS: 59937.3084 r WFD -1.2343e-02  9.213e-03    0  1.000 45.270  2.31 1.443e+04  99.0000 
OBS: 59942.2784 r WFD -6.3069e-05  7.659e-03    0  1.000 44.800  1.53 1.174e+04  99.0000 
OBS: 59944.2845 i WFD -2.7064e-03  1.547e-02    0  1.000 44.570  1.88 1.562e+04  99.0000 
OBS: 59966.1951 i WFD  7.1887e-03  2.207e-02    0  1.000 44.540  2.55 1.598e+04  99.0000 
OBS: 59968.2031 u WFD  3.0971e-02  2.198e-02    0  1.000 41.830  2.38 1.401e+03  99.0000 
OBS: 59972.1922 r WFD -7.4375e-03  1.174e-02    0  1.000 44.780  2.30 1.176e+04  99.0000 
OBS: 59973.2452 g WFD -1.2345e-03  4.639e-03    0  1.000 44.810  1.49 7.371e+03  99.0000 
OBS: 59979.1702 Y WFD  4.7996e+00  8.769e-02 4096  1.000 42.530  1.43 1.778e+04  25.8228 
OBS: 59980.2014 Y WFD  5.8757e+00  9.355e-02 6144  1.000 42.570  1.44 1.954e+04  25.5718 
OBS: 59990.1361 r WFD  7.9224e+00  1.022e-02 4096  1.000 44.800  2.00 1.194e+04  25.2528 
OBS: 59997.1383 u WFD  2.8151e-01  1.666e-02 4096  1.000 41.920  1.87 1.467e+03  28.8428 
OBS: 59998.1155 u WFD  2.8937e-01  2.048e-02 4096  1.000 41.120  1.58 1.021e+03  28.8729 
OBS: 60006.0832 z WFD  1.8309e+01  4.034e-02 4096  1.000 44.240  1.98 2.851e+04  24.3433 
OBS: 60013.1056 z WFD  1.5514e+01  3.874e-02 4096  1.000 44.260  1.79 3.085e+04  24.5196 
OBS: 60080.0278 u WFD  2.4242e-03  2.126e-02    0  1.000 41.260  1.77 1.078e+03  31.7522 
OBS: 60095.0193 Y WFD  3.7477e+00  8.911e-02 4096  1.000 42.540  1.66 1.571e+04  26.0628 
OBS: 60100.0255 Y WFD  3.6536e+00  1.129e-01 4096  1.000 42.520  2.07 1.567e+04  26.0981 
