SURVEY:   LSST
SNID:     2015432
IAUC:     NULL
SNTYPE:   40
RA:       223.191055  # deg
DEC:      -7.498195  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0702 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60427.879     # estimate for LC fit codes
MJD_TRIGGER:       60413.242  
MJD_DETECT_FIRST:  60401.273  
MJD_DETECT_LAST:   60549.004  

REDSHIFT_HELIO:   1.236618 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.238209 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565024244  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2366  +- 0.0100 
HOSTGAL_SPECZ:       1.2366  +- 0.0000 
HOSTGAL_RA:          223.191142    # deg 
HOSTGAL_DEC:         -7.498186    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.243       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.707 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.656
HOSTGAL_SQRADIUS:     14.448   # Ixx + Iyy
HOSTGAL_MAG:     25.69  25.90  25.49  25.03  24.47  24.31 # ugrizY
HOSTGAL_MAGERR:   0.23   0.07   0.04   0.04   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           15431    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23662  
SIM_REDSHIFT_CMB:    1.23821  
SIM_REDSHIFT_HOST:   1.23454  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565024244 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.042 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.707 -9.000 
SIM_DLMU:            44.6727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0248   # mag 
SIM_RA:              223.191055     # deg  
SIM_DEC:             -7.498195      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0670   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60427.879    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3518e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8536  # spectro-search efficiency 
SIM_TRESTMIN:        -352.08  # days 
SIM_TRESTMAX:        54.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    718.000000
SIMSED_param(bfield):    1.998014
SIMSED_param(mns):    1.668788
SIMSED_param(pspin):    1.405045
SIMSED_param(kappa):    0.081820
SIMSED_param(kappagamma):    0.022915
SIMSED_param(mej):    5.174574
SIMSED_param(temp):    4542.736328
SIMSED_param(vej):    9211.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.91  21.64  21.50  21.59  21.75  21.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4015 z WFD -1.0052e-01  5.661e-02    0  1.000 43.530  1.90 2.170e+04  99.0000 
OBS: 59652.2435 Y WFD -1.0028e-02  6.197e-02    0  1.000 43.270  1.76 2.018e+04  99.0000 
OBS: 59653.2147 Y WFD -7.8254e-02  9.272e-02    0  1.000 43.250  2.43 2.148e+04  99.0000 
OBS: 59655.2973 Y WFD  9.5216e-02  6.388e-02    0  1.000 44.070  2.43 3.149e+04  99.0000 
OBS: 59667.4062 z WFD  8.8186e-03  5.897e-02    0  1.000 43.490  2.63 1.574e+04  99.0000 
OBS: 59675.2299 r WFD  1.4891e-02  9.330e-03    0  1.000 44.830  1.98 1.137e+04  99.0000 
OBS: 59678.1554 z WFD  2.3405e-02  4.205e-02    0  1.000 44.220  2.68 2.158e+04  99.0000 
OBS: 59689.3265 z WFD  1.8132e-02  1.941e-02    0  1.000 45.450  1.60 5.181e+04  99.0000 
OBS: 59694.1398 g WFD -5.1165e-03  7.299e-03    0  1.000 44.790  2.26 7.507e+03  99.0000 
OBS: 59709.0869 i WFD  1.4410e-02  2.162e-02    0  1.000 44.580  2.15 1.927e+04  99.0000 
OBS: 59710.1761 i WFD  5.8610e-03  1.854e-02    0  1.000 44.620  1.76 2.094e+04  99.0000 
OBS: 59711.0755 Y WFD -1.9991e-01  1.147e-01    0  1.000 42.540  2.19 1.533e+04  99.0000 
OBS: 59746.1384 z WFD  1.6332e-02  2.949e-02    0  1.000 44.270  1.56 2.722e+04  99.0000 
OBS: 59772.0179 Y WFD -3.1855e-02  4.369e-02    0  1.000 44.090  1.66 3.211e+04  99.0000 
OBS: 59773.0793 Y WFD  7.8937e-02  6.489e-02    0  1.000 43.310  1.69 2.284e+04  99.0000 
OBS: 59788.0682 r WFD -1.3705e-02  1.283e-02    0  1.000 44.820  2.53 1.212e+04  99.0000 
OBS: 59791.0149 u WFD  2.2105e-02  2.458e-02    0  1.000 41.320  2.12 1.100e+03  99.0000 
OBS: 59808.0065 g WFD -3.2623e-05  3.890e-03    0  1.000 45.560  1.60 1.149e+04  99.0000 
OBS: 59809.0118 r WFD -1.1195e-02  6.450e-03    0  1.000 45.560  1.70 1.793e+04  99.0000 
OBS: 59812.9859 Y WFD -2.7267e-02  6.469e-02    0  1.000 43.280  1.92 1.950e+04  99.0000 
OBS: 59975.3776 z WFD -1.7683e-02  3.633e-02    0  1.000 43.510  1.44 1.804e+04  99.0000 
OBS: 59978.3465 i WFD  3.9610e-03  1.000e-02    0  1.000 45.000  1.43 1.974e+04  99.0000 
OBS: 59979.3339 Y WFD -1.2428e-03  3.651e-02    0  1.000 44.030  1.40 3.011e+04  99.0000 
OBS: 59980.3351 Y WFD -8.9089e-03  4.666e-02    0  1.000 44.040  1.74 3.124e+04  99.0000 
OBS: 59993.3752 r WFD -6.3571e-03  1.225e-02    0  1.000 44.100  1.82 8.288e+03  99.0000 
OBS: 59995.3049 r WFD  4.7494e-03  8.327e-03    0  1.000 44.820  1.66 1.199e+04  99.0000 
OBS: 59997.2775 u WFD -1.1738e-02  2.812e-02    0  1.000 41.070  2.10 1.009e+03  99.0000 
OBS: 60001.3778 r WFD  1.8425e-02  1.345e-02    0  1.000 44.100  2.04 8.118e+03  99.0000 
OBS: 60008.2621 Y WFD  1.9051e-01  1.073e-01    0  1.000 43.290  2.93 2.138e+04  99.0000 
OBS: 60018.3558 r WFD  1.0104e-02  1.115e-02    0  1.000 44.900  1.75 1.639e+04  99.0000 
OBS: 60020.3406 r WFD -1.4434e-03  7.899e-03    0  1.000 44.850  1.64 1.183e+04  99.0000 
OBS: 60021.3154 g WFD -3.3353e-03  4.757e-03    0  1.000 44.850  1.57 7.444e+03  99.0000 
OBS: 60025.3380 i WFD -6.6874e-04  6.780e-03    0  1.000 45.340  1.25 2.093e+04  99.0000 
OBS: 60027.2120 u WFD  3.7922e-02  2.059e-02    0  1.000 41.180  1.66 1.034e+03  99.0000 
OBS: 60029.2261 i WFD -2.0157e-02  1.322e-02    0  1.000 44.570  1.64 1.530e+04  99.0000 
OBS: 60032.2862 i WFD -4.3763e-03  9.249e-03    0  1.000 44.580  1.20 1.477e+04  99.0000 
OBS: 60037.2010 Y WFD  1.6800e-02  8.663e-02    0  1.000 42.560  1.73 1.493e+04  99.0000 
OBS: 60038.2181 Y WFD -7.8766e-02  9.469e-02    0  1.000 42.560  1.78 1.586e+04  99.0000 
OBS: 60046.3728 i WFD -1.9797e-03  2.188e-02    0  1.000 44.580  2.01 2.086e+04  99.0000 
