SURVEY:   LSST
SNID:     1060814
IAUC:     NULL
SNTYPE:   136
RA:       144.204738  # deg
DEC:      -27.147242  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0753 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60401.441     # estimate for LC fit codes
MJD_TRIGGER:       60391.168  
MJD_DETECT_FIRST:  60383.160  
MJD_DETECT_LAST:   60466.961  

REDSHIFT_HELIO:   1.219925 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.222293 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815016666  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2199  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.204735    # deg 
HOSTGAL_DEC:         -27.147235    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.072       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     9.268   # Ixx + Iyy
HOSTGAL_MAG:     28.35  27.23  25.75  24.78  23.90  23.47 # ugrizY
HOSTGAL_MAGERR:   3.33   0.31   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9815    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21993  
SIM_REDSHIFT_CMB:    1.22229  
SIM_REDSHIFT_HOST:   1.22432  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815016666 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.802 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.538 -9.000 
SIM_DLMU:            44.6372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0193   # mag 
SIM_RA:              144.204742     # deg  
SIM_DEC:             -27.147242      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0744   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60401.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -368.59  # days 
SIM_TRESTMAX:        122.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.22  25.19  25.08  24.97  25.25  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3332 u WFD -1.1655e-02  2.624e-02    0  1.000 41.300  2.43 1.006e+03  99.0000 
OBS: 59588.1700 Y WFD -3.7490e-02  9.217e-02    0  1.000 42.530  1.98 1.350e+04  99.0000 
OBS: 59589.3392 i WFD -9.4666e-03  1.752e-02    0  1.000 43.840  1.72 9.869e+03  99.0000 
OBS: 59594.1417 Y WFD -1.0705e-01  6.464e-02    0  1.000 43.280  1.75 2.137e+04  99.0000 
OBS: 59598.2970 z WFD  2.8475e-02  6.054e-02    0  1.000 44.290  2.93 3.031e+04  99.0000 
OBS: 59600.3594 z WFD  9.4403e-02  4.663e-02    0  1.000 43.520  1.68 2.003e+04  99.0000 
OBS: 59603.3236 i WFD -1.5406e-03  2.285e-02    0  1.000 44.620  2.35 1.933e+04  99.0000 
OBS: 59628.2389 z WFD  1.5612e-03  3.084e-02    0  1.000 45.040  2.03 4.446e+04  99.0000 
OBS: 59631.2747 i WFD -3.1668e-02  2.045e-02    0  1.000 44.610  1.79 2.250e+04  99.0000 
OBS: 59634.0160 Y WFD -1.4095e-02  1.314e-01    0  1.000 42.510  2.00 1.870e+04  99.0000 
OBS: 59653.1099 Y WFD  7.4553e-03  9.118e-02    0  1.000 42.600  1.97 1.432e+04  99.0000 
OBS: 59656.0433 z WFD  3.0631e-02  3.848e-02    0  1.000 44.280  1.69 3.309e+04  99.0000 
OBS: 59682.0796 Y WFD  7.1818e-02  5.420e-02    0  1.000 42.600  1.17 1.433e+04  99.0000 
OBS: 59684.1007 Y WFD -1.7352e-02  4.605e-02    0  1.000 43.350  1.27 2.238e+04  99.0000 
OBS: 59694.9831 Y WFD -3.9483e-02  6.025e-02    0  1.000 42.590  1.48 1.248e+04  99.0000 
OBS: 59711.9923 Y WFD  3.0070e-02  7.362e-02    0  1.000 42.600  1.62 1.406e+04  99.0000 
OBS: 59713.0633 Y WFD -7.0539e-02  5.863e-02    0  1.000 43.310  1.63 2.140e+04  99.0000 
OBS: 59714.0727 Y WFD  1.4687e-03  8.124e-02    0  1.000 43.300  2.16 2.217e+04  99.0000 
OBS: 59723.9604 z WFD  1.2547e-02  2.987e-02    0  1.000 44.280  1.68 2.585e+04  99.0000 
OBS: 59875.3672 z WFD -4.3755e-02  3.090e-02    0  1.000 44.230  1.75 2.450e+04  99.0000 
OBS: 59877.3538 r WFD  4.3831e-02  1.680e-02    0  1.000 44.030  2.30 8.434e+03  99.0000 
OBS: 59879.3676 z WFD  1.7549e-02  5.414e-02    0  1.000 43.500  1.99 1.928e+04  99.0000 
OBS: 59881.3618 z WFD -7.8408e-03  3.195e-02    0  1.000 43.480  1.34 1.659e+04  99.0000 
OBS: 59895.3274 i WFD  1.5278e-02  3.505e-02    0  1.000 43.850  2.00 1.714e+04  99.0000 
OBS: 59897.3451 z WFD  1.4357e-02  4.219e-02    0  1.000 43.500  1.79 1.670e+04  99.0000 
OBS: 59899.3509 z WFD  7.1116e-03  4.048e-02    0  1.000 44.270  2.07 2.816e+04  99.0000 
OBS: 59905.2976 u WFD  6.2741e-02  2.796e-02    0  1.000 41.780  3.02 1.341e+03  99.0000 
OBS: 59906.3116 r WFD -1.7086e-03  8.641e-03    0  1.000 45.570  2.65 1.555e+04  99.0000 
OBS: 59907.3481 z WFD  1.9958e-02  3.383e-02    0  1.000 43.510  1.61 1.503e+04  99.0000 
OBS: 59916.3249 i WFD  1.1386e-03  1.100e-02    0  1.000 44.580  1.46 1.443e+04  99.0000 
OBS: 59918.3003 Y WFD -5.1612e-02  6.945e-02    0  1.000 42.550  1.51 1.359e+04  99.0000 
OBS: 59922.2899 z WFD  2.1050e-03  2.860e-02    0  1.000 44.270  1.53 2.692e+04  99.0000 
OBS: 59924.2332 Y WFD  2.3365e-02  5.070e-02    0  1.000 44.030  1.90 3.080e+04  99.0000 
OBS: 59927.3263 i WFD -2.6150e-03  3.143e-02    0  1.000 43.880  2.07 1.527e+04  99.0000 
