SURVEY:   LSST
SNID:     1262023
IAUC:     NULL
SNTYPE:   110
RA:       174.266898  # deg
DEC:      -21.137232  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0480 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60356.488     # estimate for LC fit codes
MJD_TRIGGER:       60325.359  
MJD_DETECT_FIRST:  60315.359  
MJD_DETECT_LAST:   60457.047  

REDSHIFT_HELIO:   1.429507 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.432400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754837085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4295  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.266886    # deg 
HOSTGAL_DEC:         -21.137233    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.123       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.926 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.664
HOSTGAL_SQRADIUS:     12.841   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.75  25.60  25.08  24.67  23.99 # ugrizY
HOSTGAL_MAGERR:   0.25   0.07   0.06   0.05   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42951  
SIM_REDSHIFT_CMB:    1.43240  
SIM_REDSHIFT_HOST:   1.48601  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754837085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.926 -9.000 
SIM_DLMU:            45.0628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0672   # mag 
SIM_RA:              174.266891     # deg  
SIM_DEC:             -21.137232      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0500   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60356.488    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1865e-06 
SIM_SALT2x1:         0.8887 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         25.4494 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -307.52  # days 
SIM_TRESTMAX:        130.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.38  30.60  27.89  25.88  25.09  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3763 z WFD  2.2006e-02  3.388e-02    0  1.000 44.270  2.10 2.324e+04  99.0000 
OBS: 59612.3813 z WFD -1.8387e-02  4.478e-02    0  1.000 43.520  1.71 1.890e+04  99.0000 
OBS: 59614.2135 i WFD  7.1633e-03  1.550e-02    0  1.000 45.330  2.80 2.117e+04  99.0000 
OBS: 59618.1700 Y WFD  9.2886e-02  1.109e-01    0  1.000 42.510  2.29 1.379e+04  99.0000 
OBS: 59645.1277 u WFD -1.1961e-02  3.153e-02    0  1.000 41.170  2.59 1.006e+03  99.0000 
OBS: 59653.1529 Y WFD -4.2340e-02  7.426e-02    0  1.000 42.580  1.58 1.427e+04  99.0000 
OBS: 59654.0561 Y WFD  2.0672e-01  1.679e-01    0  1.000 42.500  2.74 1.728e+04  99.0000 
OBS: 59655.1260 Y WFD  9.8360e-02  1.119e-01    0  1.000 42.590  1.91 1.796e+04  99.0000 
OBS: 59658.2114 z WFD -4.8713e-02  3.941e-02    0  1.000 45.460  2.67 6.361e+04  99.0000 
OBS: 59660.2708 Y WFD -4.1878e-02  3.224e-02    0  1.000 44.810  1.84 4.150e+04  99.0000 
OBS: 59688.2429 z WFD  4.1757e-02  4.492e-02    0  1.000 44.240  2.22 2.834e+04  99.0000 
OBS: 59694.0883 g WFD -7.4049e-03  5.237e-03    0  1.000 44.860  1.88 6.906e+03  99.0000 
OBS: 59713.0884 Y WFD -2.5591e-02  6.435e-02    0  1.000 43.350  1.66 2.392e+04  99.0000 
OBS: 59718.1016 i WFD -2.8961e-02  1.857e-02    0  1.000 45.050  2.04 2.690e+04  99.0000 
OBS: 59770.0066 z WFD  8.7881e-03  2.139e-02    0  1.000 45.010  1.65 3.691e+04  99.0000 
OBS: 59779.9680 z WFD  4.5727e-02  3.854e-02    0  1.000 44.250  2.20 2.477e+04  99.0000 
OBS: 59783.9703 z WFD  5.1654e-02  5.319e-02    0  1.000 43.490  2.35 1.589e+04  99.0000 
OBS: 59911.3440 z WFD  7.8447e-03  3.446e-02    0  1.000 44.220  2.01 2.358e+04  99.0000 
OBS: 59923.3484 z WFD -5.8779e-02  4.914e-02    0  1.000 44.260  2.35 2.984e+04  99.0000 
OBS: 59924.3213 Y WFD -4.5715e-03  8.161e-02    0  1.000 42.520  1.55 1.513e+04  99.0000 
OBS: 59938.3219 r WFD -3.7183e-03  1.044e-02    0  1.000 44.830  2.22 1.134e+04  99.0000 
OBS: 59941.2764 i WFD -1.6582e-03  1.337e-02    0  1.000 44.560  1.59 1.581e+04  99.0000 
OBS: 59944.2960 i WFD  9.3316e-03  1.553e-02    0  1.000 44.570  1.95 1.512e+04  99.0000 
OBS: 59950.2438 Y WFD  4.7220e-02  8.909e-02    0  1.000 43.270  2.26 2.260e+04  99.0000 
OBS: 59952.2390 Y WFD  2.4960e-02  6.664e-02    0  1.000 43.260  1.63 2.322e+04  99.0000 
OBS: 59953.2317 Y WFD -5.4653e-02  7.568e-02    0  1.000 43.250  1.83 2.328e+04  99.0000 
OBS: 59962.2481 g WFD -3.6318e-03  4.503e-03    0  1.000 44.780  1.47 7.055e+03  99.0000 
OBS: 59964.2215 u WFD -2.8684e-03  1.931e-02    0  1.000 41.830  2.13 1.376e+03  99.0000 
OBS: 59965.2141 r WFD  4.5304e-03  1.099e-02    0  1.000 44.790  2.26 1.131e+04  99.0000 
OBS: 59972.3628 r WFD -5.9939e-03  1.244e-02    0  1.000 44.110  2.01 7.694e+03  99.0000 
OBS: 59976.2455 r WFD -2.7227e-03  1.129e-02    0  1.000 44.900  1.70 1.709e+04  99.0000 
OBS: 59980.1622 Y WFD  4.3960e-02  9.344e-02    0  1.000 42.520  1.57 1.710e+04  99.0000 
OBS: 59982.1903 z WFD -8.1485e-03  2.671e-02    0  1.000 45.020  1.55 4.952e+04  99.0000 
OBS: 59987.1649 i WFD -9.7880e-03  1.389e-02    0  1.000 45.350  1.72 3.144e+04  99.0000 
OBS: 59988.2231 r WFD  2.2264e-03  1.206e-02    0  1.000 44.920  1.82 1.737e+04  99.0000 
OBS: 59995.1874 r WFD  5.4047e-03  7.474e-03    0  1.000 44.830  1.65 1.093e+04  99.0000 
OBS: 59997.1198 u WFD -9.0573e-03  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
