SURVEY:   LSST
SNID:     1154248
IAUC:     NULL
SNTYPE:   121
RA:       174.973311  # deg
DEC:      -40.595228  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1014 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59699.438     # estimate for LC fit codes
MJD_TRIGGER:       59685.141  
MJD_DETECT_FIRST:  59683.059  
MJD_DETECT_LAST:   59982.316  

REDSHIFT_HELIO:   1.081911 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.084036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003104729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0819  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.973283    # deg 
HOSTGAL_DEC:         -40.595204    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.191       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.449
HOSTGAL_SQRADIUS:     14.960   # Ixx + Iyy
HOSTGAL_MAG:     27.28  26.96  25.94  25.11  24.18  23.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.06   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1247    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08191  
SIM_REDSHIFT_CMB:    1.08403  
SIM_REDSHIFT_HOST:   1.10752  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003104729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.017 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.260 -9.000 
SIM_DLMU:            44.3147   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              174.973312     # deg  
SIM_DEC:             -40.595226      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1014   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.438    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -49.11  # days 
SIM_TRESTMAX:        467.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.25  30.32  28.89  27.18  26.33  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2019 Y WFD -1.8536e-02  8.683e-02    0  1.000 43.720  2.70 2.791e+04  99.0000 
OBS: 59602.3288 i WFD  9.4135e-03  2.473e-02    0  1.000 44.640  2.14 2.340e+04  99.0000 
OBS: 59607.2465 g WFD  2.0886e-03  4.688e-03    0  1.000 45.560  2.35 9.424e+03  99.0000 
OBS: 59626.3212 z WFD  1.0841e-03  1.861e-02    0  1.000 45.470  1.68 4.817e+04  99.0000 
OBS: 59628.3476 z WFD  1.4106e-02  3.033e-02    0  1.000 44.280  1.48 2.979e+04  99.0000 
OBS: 59652.0709 Y WFD -6.2633e-02  6.055e-02    0  1.000 44.270  2.69 3.242e+04  99.0000 
OBS: 59653.0572 Y WFD  1.2228e-01  1.006e-01    0  1.000 43.270  2.70 2.136e+04  99.0000 
OBS: 59654.0496 Y WFD -1.7271e-02  9.916e-02    0  1.000 43.270  2.51 2.265e+04  99.0000 
OBS: 59656.0516 z WFD  8.0458e-02  5.578e-02    0  1.000 44.250  2.22 3.553e+04  99.0000 
OBS: 59658.3318 z WFD  2.5201e-02  5.133e-02    0  1.000 45.010  3.10 4.714e+04  99.0000 
OBS: 59683.0582 Y WFD  3.1658e+00  5.686e-02 4096  1.000 42.580  1.18 1.463e+04  26.2129 
OBS: 59685.1388 Y WFD  3.8684e+00  6.858e-02 6144  1.000 42.610  1.25 1.712e+04  26.0338 
OBS: 59686.1456 Y WFD  4.0384e+00  7.641e-02 4096  1.000 42.610  1.40 1.703e+04  25.9567 
OBS: 59695.9673 z WFD  2.9687e+00  4.803e-02 4096  1.000 43.510  1.94 1.770e+04  26.3124 
OBS: 59709.0427 i WFD  9.8281e-01  1.452e-02 4096  1.000 44.620  1.61 1.792e+04  27.5358 
OBS: 59710.0428 i WFD  9.3056e-01  1.751e-02 4096  1.000 44.630  1.69 2.078e+04  27.5810 
OBS: 59713.0847 Y WFD  3.5479e+00  7.123e-02 4096  1.000 42.610  1.42 1.565e+04  26.1694 
OBS: 59718.1038 i WFD  5.9509e-01  1.969e-02 4096  1.000 44.620  1.77 2.211e+04  28.1275 
OBS: 59769.0284 z WFD  4.2471e-01  3.277e-02 4096  1.000 44.240  1.82 2.522e+04  28.4189 
OBS: 59770.9941 z WFD  3.6915e-01  2.952e-02 4096  1.000 44.260  1.64 2.568e+04  28.4474 
OBS: 59789.0022 r WFD  3.9460e-02  1.867e-02    0  1.000 44.010  2.58 8.203e+03  31.9533 
OBS: 59929.3469 Y WFD  2.0399e-01  5.066e-02 4096  1.000 43.320  1.42 2.142e+04  29.0361 
OBS: 59932.3032 g WFD  7.2958e-04  5.577e-03    0  1.000 44.770  1.67 7.621e+03  33.3918 
OBS: 59935.2866 i WFD  5.8917e-02  1.321e-02    0  1.000 44.560  1.58 1.573e+04  30.9895 
OBS: 59948.2827 z WFD  1.0910e-01  3.231e-02    0  1.000 44.250  1.92 2.379e+04  29.8106 
OBS: 59950.2465 Y WFD  1.2458e-01  8.332e-02    0  1.000 43.280  2.18 2.211e+04  29.1985 
OBS: 59953.2362 Y WFD  2.9157e-01  7.027e-02    0  1.000 43.270  1.83 2.201e+04  29.2157 
OBS: 59956.2475 i WFD  4.7841e-02  1.544e-02    0  1.000 45.360  1.76 3.448e+04  31.2564 
OBS: 59957.3457 Y WFD  1.2962e-01  6.365e-02    0  1.000 42.600  1.46 1.348e+04  29.2418 
OBS: 59964.2275 u WFD  1.3246e-02  1.848e-02    0  1.000 41.860  2.10 1.372e+03  34.6736 
OBS: 59965.2594 r WFD  6.6586e-03  8.101e-03    0  1.000 44.820  1.82 1.064e+04  32.7684 
OBS: 59978.1619 Y WFD  2.7437e-01  7.016e-02    0  1.000 43.260  1.86 2.143e+04  29.3726 
OBS: 59980.1595 Y WFD  1.9311e-01  8.744e-02    0  1.000 42.520  1.55 1.621e+04  29.3852 
OBS: 59982.3160 z WFD  1.0437e-01  2.463e-02 4096  1.000 44.290  1.29 2.801e+04  30.0662 
OBS: 59987.2398 i WFD  2.9243e-02  1.529e-02    0  1.000 44.630  1.48 2.072e+04  31.5108 
OBS: 59991.1712 r WFD  4.8233e-03  8.386e-03    0  1.000 44.810  1.86 1.068e+04  32.9784 
OBS: 59997.1167 u WFD  2.5895e-02  3.084e-02    0  1.000 41.010  2.34 9.392e+02  34.9317 
OBS: 59999.1553 u WFD  1.1070e-02  1.712e-02    0  1.000 41.240  1.50 1.006e+03  34.9468 
OBS: 60000.1968 g WFD -3.9963e-03  3.793e-03    0  1.000 44.810  1.38 6.508e+03  34.1329 
OBS: 60002.1032 r WFD -4.3790e-04  1.099e-02    0  1.000 44.820  1.95 1.347e+04  33.0611 
OBS: 60004.1266 r WFD  6.6699e-03  1.506e-02    0  1.000 44.880  2.11 1.803e+04  33.0764 
OBS: 60010.2933 z WFD  6.4816e-02  3.786e-02    0  1.000 44.280  1.77 3.109e+04  30.2684 
OBS: 60012.2468 z WFD  7.9290e-02  4.010e-02    0  1.000 44.290  1.88 3.128e+04  30.2821 
OBS: 60016.2378 i WFD  1.5420e-03  1.120e-02    0  1.000 45.620  1.70 3.291e+04  31.7364 
OBS: 60017.3196 r WFD -1.7478e-02  2.011e-02    0  1.000 44.130  1.98 1.285e+04  33.1721 
OBS: 60029.0945 u WFD  1.5897e-02  1.292e-02    0  1.000 42.050  1.65 1.455e+03  35.1485 
OBS: 60031.1450 r WFD  1.1145e-02  5.800e-03    0  1.000 44.850  1.35 1.056e+04  33.2621 
OBS: 60036.2376 i WFD -4.6784e-03  1.676e-02    0  1.000 44.630  1.42 2.368e+04  31.8828 
OBS: 60038.1341 Y WFD  1.2627e-01  9.462e-02    0  1.000 42.600  1.90 1.540e+04  29.7788 
