SURVEY:   LSST
SNID:     1053002
IAUC:     NULL
SNTYPE:   136
RA:       193.779609  # deg
DEC:      -3.893680  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0154 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60115.773     # estimate for LC fit codes
MJD_TRIGGER:       60046.262  
MJD_DETECT_FIRST:  60043.293  
MJD_DETECT_LAST:   60162.973  

REDSHIFT_HELIO:   0.658797 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.660640 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2001    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64337  
SIM_REDSHIFT_CMB:    0.64520  
SIM_REDSHIFT_HOST:   0.65880  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875764764 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.538 -9.000 
SIM_DLMU:            42.9284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              193.779602     # deg  
SIM_DEC:             -3.893680      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60115.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -300.93  # days 
SIM_TRESTMAX:        339.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.38  24.97  24.97  24.97  25.16  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD -4.1227e-02  6.576e-02    0  1.000 43.260  1.87 1.998e+04  99.0000 
OBS: 59640.3918 z WFD  2.3472e-03  3.552e-02    0  1.000 44.240  2.24 2.221e+04  99.0000 
OBS: 59642.3932 z WFD -4.2840e-02  5.854e-02    0  1.000 43.480  2.53 1.610e+04  99.0000 
OBS: 59643.3948 z WFD  1.2465e-01  6.144e-02    0  1.000 43.470  2.58 1.642e+04  99.0000 
OBS: 59653.1568 Y WFD -2.6433e-02  5.121e-02    0  1.000 44.030  1.91 3.096e+04  99.0000 
OBS: 59660.1639 Y WFD -1.4011e-01  6.048e-02    0  1.000 43.740  1.98 2.700e+04  99.0000 
OBS: 59662.2828 i WFD -3.2897e-02  2.731e-02    0  1.000 44.590  2.78 1.900e+04  99.0000 
OBS: 59681.1062 z WFD -1.0885e-02  2.643e-02    0  1.000 44.260  1.50 2.514e+04  99.0000 
OBS: 59688.2198 z WFD -2.1829e-02  3.392e-02    0  1.000 44.260  1.68 2.881e+04  99.0000 
OBS: 59689.2496 z WFD  7.3864e-03  3.006e-02    0  1.000 44.250  1.63 2.607e+04  99.0000 
OBS: 59694.0540 g WFD  5.3089e-03  6.963e-03    0  1.000 44.780  2.14 7.495e+03  99.0000 
OBS: 59716.0513 Y WFD -9.7766e-03  4.257e-02    0  1.000 44.810  2.17 4.646e+04  99.0000 
OBS: 59717.1502 z WFD -5.5091e-02  4.500e-02    0  1.000 44.260  2.41 2.665e+04  99.0000 
OBS: 59729.9599 z WFD  2.6202e-02  2.961e-02    0  1.000 45.000  2.02 4.135e+04  99.0000 
OBS: 59752.9688 z WFD  7.3741e-02  2.940e-02    0  1.000 43.500  1.48 1.408e+04  99.0000 
OBS: 59770.0482 z WFD -4.6259e-02  4.687e-02    0  1.000 43.490  1.57 2.096e+04  99.0000 
OBS: 59771.0497 z WFD -1.4190e-02  4.260e-02    0  1.000 44.240  2.07 2.883e+04  99.0000 
OBS: 59782.9732 z WFD  4.5277e-02  4.790e-02    0  1.000 43.500  2.24 1.515e+04  99.0000 
OBS: 59789.9755 z WFD -4.7604e-02  6.443e-02    0  1.000 43.490  2.87 1.576e+04  99.0000 
OBS: 59799.9643 Y WFD  5.5510e-02  1.311e-01    0  1.000 43.270  1.76 4.272e+04  99.0000 
OBS: 59942.3528 Y WFD  2.7121e-02  8.674e-02    0  1.000 42.520  1.52 1.640e+04  99.0000 
OBS: 59944.3455 Y WFD  3.6647e-02  5.160e-02    0  1.000 44.030  2.05 2.906e+04  99.0000 
OBS: 59945.3541 z WFD  4.0375e-02  4.899e-02    0  1.000 43.480  1.96 1.739e+04  99.0000 
OBS: 59946.3401 i WFD  5.3305e-03  2.190e-02    0  1.000 44.550  2.39 1.708e+04  99.0000 
OBS: 59953.3211 Y WFD -6.1570e-02  6.083e-02    0  1.000 43.270  1.51 2.309e+04  99.0000 
OBS: 59964.3187 u WFD  1.4800e-02  2.017e-02    0  1.000 41.940  2.26 1.499e+03  99.0000 
