SURVEY:   LSST
SNID:     1255201
IAUC:     NULL
SNTYPE:   10
RA:       311.176544  # deg
DEC:      -9.986921  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0537 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59828.566     # estimate for LC fit codes
MJD_TRIGGER:       59807.113  
MJD_DETECT_FIRST:  59806.125  
MJD_DETECT_LAST:   60501.215  

REDSHIFT_HELIO:   0.180575 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.179466 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937580864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1806  +- 0.0100 
HOSTGAL_SPECZ:       0.1806  +- 0.0000 
HOSTGAL_RA:          311.176332    # deg 
HOSTGAL_DEC:         -9.987349    # deg 
HOSTGAL_SNSEP:       0.828       # arcsec 
HOSTGAL_DDLR:        1.966       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.938 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.939
HOSTGAL_SQRADIUS:     52.864   # Ixx + Iyy
HOSTGAL_MAG:     22.67  21.83  21.00  20.62  20.36  20.12 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           200    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18057  
SIM_REDSHIFT_CMB:    0.17946  
SIM_REDSHIFT_HOST:   0.18556  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937580864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.256 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.938 -9.000 
SIM_DLMU:            39.6966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0070   # mag 
SIM_RA:              311.176544     # deg  
SIM_DEC:             -9.986921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59828.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9682e-04 
SIM_SALT2x1:         -0.5214 
SIM_SALT2c:          -0.1628 
SIM_SALT2mB:         19.8999 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -90.06  # days 
SIM_TRESTMAX:        677.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.95  20.10  20.26  20.43  21.01  21.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3472 z WFD -9.2026e-02  3.243e-02    0  1.000 44.260  2.20 2.104e+04  99.0000 
OBS: 59728.3311 u WFD  2.4567e-02  1.976e-02    0  1.000 41.330  1.75 1.081e+03  99.0000 
OBS: 59729.2789 i WFD -4.6717e-03  1.448e-02    0  1.000 44.570  1.75 1.570e+04  99.0000 
OBS: 59757.4367 z WFD  1.6543e-02  6.824e-02    0  1.000 43.470  2.79 1.686e+04  99.0000 
OBS: 59767.1515 Y WFD  1.3550e-01  6.552e-02    0  1.000 43.700  2.27 2.459e+04  99.0000 
OBS: 59769.2118 z WFD  3.9206e-02  2.417e-02    0  1.000 44.260  1.59 2.169e+04  99.0000 
OBS: 59770.2008 z WFD  2.0012e-02  2.597e-02    0  1.000 44.260  1.59 2.331e+04  99.0000 
OBS: 59777.2629 Y WFD  3.8083e-02  7.357e-02    0  1.000 43.770  2.58 2.591e+04  99.0000 
OBS: 59790.2273 g WFD -7.1575e-04  7.436e-03    0  1.000 44.850  2.42 7.548e+03  99.0000 
OBS: 59796.0995 Y WFD -5.3785e-02  1.242e-01    0  1.000 42.550  2.71 1.353e+04  99.0000 
OBS: 59797.0824 z WFD  2.8632e-02  3.656e-02    0  1.000 44.240  2.29 2.237e+04  99.0000 
OBS: 59806.1234 i WFD  5.9848e-01  2.497e-02 4096  1.000 44.630  1.93 2.596e+04  28.0834 
OBS: 59807.1134 r WFD  2.8207e+00  1.353e-02 6144  1.000 44.150  1.39 1.253e+04  26.3729 
OBS: 59808.0445 g WFD  4.1912e-03  6.375e-03    0  1.000 44.740  1.91 7.409e+03  99.0000 
OBS: 59808.1613 r WFD  6.3746e+00  9.310e-03 4096  1.000 44.900  1.51 1.580e+04  25.4876 
OBS: 59810.0877 r WFD  2.6370e+01  8.179e-03 4096  1.000 44.840  1.68 1.158e+04  23.9472 
OBS: 59811.0823 r WFD  4.9404e+01  1.054e-02 4096  1.000 44.820  2.13 1.151e+04  23.2659 
OBS: 59817.1201 u WFD  1.9072e+02  2.887e-02 4096  1.000 41.340  1.50 1.075e+03  21.7992 
OBS: 59818.0566 u WFD  2.4590e+02  3.715e-02 4096  1.000 41.220  2.01 1.037e+03  21.5233 
OBS: 59820.0532 i WFD  4.6064e+02  1.689e-02 4096  1.000 44.570  1.84 1.519e+04  20.8416 
OBS: 59822.0179 i WFD  5.4991e+02  2.365e-02 4096  1.000 44.560  2.61 1.574e+04  20.6493 
OBS: 59826.0947 z WFD  4.1436e+02  3.629e-02 4096  1.000 44.260  2.41 2.081e+04  20.9566 
OBS: 59836.1146 r WFD  6.9278e+02  1.811e-02 4096  1.000 44.160  1.29 1.346e+04  20.3985 
OBS: 59845.9909 z WFD  2.2756e+02  4.834e-02 4096  1.000 44.260  2.15 3.177e+04  21.6073 
OBS: 59849.0955 r WFD  3.6209e+02  1.404e-02 4096  1.000 44.830  2.64 1.137e+04  21.1031 
OBS: 59849.9957 z WFD  2.4364e+02  1.972e-02 4096  1.000 45.010  1.82 2.987e+04  21.5331 
OBS: 59859.0127 Y WFD  1.9707e+02  3.468e-02 4096  1.000 44.540  1.45 4.361e+04  21.7633 
OBS: 59861.0070 Y WFD  1.8629e+02  7.992e-02 4096  1.000 42.580  1.52 1.575e+04  21.8241 
OBS: 59863.1091 z WFD  2.1380e+02  2.439e-02 4096  1.000 45.000  1.70 3.973e+04  21.6750 
OBS: 59876.0830 u WFD  9.7606e+00  2.981e-02 4096  1.000 41.820  3.11 1.426e+03  25.0278 
OBS: 59887.0140 Y WFD  5.8562e+01  4.792e-02 4096  1.000 43.770  1.48 2.930e+04  23.0797 
OBS: 60036.4119 z WFD  3.8648e+00  4.424e-02 4096  1.000 43.490  1.58 1.965e+04  26.0368 
OBS: 60043.4032 z WFD  3.5538e+00  6.368e-02 4096  1.000 43.490  2.37 1.886e+04  26.1404 
OBS: 60044.4064 z WFD  3.3687e+00  2.921e-02 4096  1.000 45.000  1.99 4.139e+04  26.1552 
OBS: 60045.4082 z WFD  3.3348e+00  4.770e-02 4096  1.000 43.500  1.85 1.827e+04  26.1698 
OBS: 60051.4027 r WFD  5.5398e+00  1.019e-02 4096  1.000 44.070  1.33 9.120e+03  25.6446 
