SURVEY:   LSST
SNID:     1111412
IAUC:     NULL
SNTYPE:   132
RA:       110.713307  # deg
DEC:      -10.423863  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3691 +- 0.0185  # MW E(B-V) 
PEAKMJD:  60028.156     # estimate for LC fit codes
MJD_TRIGGER:       60030.988  
MJD_DETECT_FIRST:  60028.992  
MJD_DETECT_LAST:   60068.984  

REDSHIFT_HELIO:   1.584190 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.585945 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064189457  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5842  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.713332    # deg 
HOSTGAL_DEC:         -10.423823    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        1.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.114 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.432
HOSTGAL_SQRADIUS:     7.791   # Ixx + Iyy
HOSTGAL_MAG:     27.26  27.11  27.01  26.82  26.80  26.81 # ugrizY
HOSTGAL_MAGERR:   0.23   0.08   0.10   0.12   0.24   2.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58419  
SIM_REDSHIFT_CMB:    1.58595  
SIM_REDSHIFT_HOST:   1.61979  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064189457 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.114 -9.000 
SIM_DLMU:            45.3368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0404   # mag 
SIM_RA:              110.713310     # deg  
SIM_DEC:             -10.423863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.156    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -171.65  # days 
SIM_TRESTMAX:        249.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.09  28.44  27.38  27.35  27.42  27.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2699 u WFD  2.8528e-02  1.642e-02    0  1.000 42.030  2.05 1.461e+03  99.0000 
OBS: 59588.1361 Y WFD -5.4115e-02  8.091e-02    0  1.000 42.550  1.83 1.306e+04  99.0000 
OBS: 59592.1078 z WFD -8.2591e-03  2.655e-02    0  1.000 44.250  1.52 2.470e+04  99.0000 
OBS: 59594.0828 Y WFD  2.4505e-02  7.472e-02    0  1.000 43.280  1.89 2.288e+04  99.0000 
OBS: 59597.0557 Y WFD -9.5500e-03  1.599e-01    0  1.000 42.530  2.50 1.855e+04  99.0000 
OBS: 59600.2875 z WFD -4.6042e-02  4.068e-02    0  1.000 44.250  2.05 2.806e+04  99.0000 
OBS: 59607.0331 Y WFD -1.6454e-01  1.609e-01    0  1.000 42.530  2.40 1.944e+04  99.0000 
OBS: 59629.0467 z WFD -4.5968e-02  1.815e-02    0  1.000 44.260  1.22 2.123e+04  99.0000 
OBS: 59660.0052 Y WFD -3.3307e-03  7.494e-02    0  1.000 42.570  1.76 1.281e+04  99.0000 
OBS: 59682.9946 Y WFD -1.3827e-02  5.563e-02    0  1.000 42.580  1.18 1.432e+04  99.0000 
OBS: 59685.0366 Y WFD -4.3181e-02  6.977e-02    0  1.000 42.540  1.34 1.524e+04  99.0000 
OBS: 59690.9713 z WFD -4.6646e-02  4.252e-02    0  1.000 43.510  1.82 1.671e+04  99.0000 
OBS: 59702.9801 z WFD -3.9267e-02  3.461e-02    0  1.000 43.490  1.69 1.438e+04  99.0000 
OBS: 59703.9704 z WFD  2.5893e-02  3.179e-02    0  1.000 43.490  1.52 1.469e+04  99.0000 
OBS: 59713.9760 Y WFD  8.2769e-03  1.310e-01    0  1.000 42.520  2.46 1.530e+04  99.0000 
OBS: 59720.9589 Y WFD  8.9775e-02  1.045e-01    0  1.000 42.520  1.87 1.605e+04  99.0000 
OBS: 59724.9529 z WFD  3.2956e-02  5.990e-02    0  1.000 43.480  1.67 2.495e+04  99.0000 
OBS: 59851.3790 u WFD  1.6268e-02  3.594e-02    0  1.000 41.150  2.72 1.072e+03  99.0000 
OBS: 59859.3607 i WFD  1.0609e-02  1.764e-02    0  1.000 44.600  1.57 2.193e+04  99.0000 
OBS: 59860.3384 Y WFD -3.0806e-02  9.781e-02    0  1.000 42.520  1.84 1.527e+04  99.0000 
OBS: 59874.3111 u WFD -4.4873e-03  2.885e-02    0  1.000 41.110  2.30 9.803e+02  99.0000 
OBS: 59876.3282 g WFD -6.0664e-03  5.684e-03    0  1.000 44.790  1.93 6.846e+03  99.0000 
OBS: 59878.2970 g WFD -7.8633e-03  4.855e-03    0  1.000 44.740  1.58 6.821e+03  99.0000 
OBS: 59885.3325 i WFD  1.6468e-02  1.962e-02    0  1.000 43.830  1.82 1.035e+04  99.0000 
OBS: 59897.3348 i WFD -2.3902e-02  2.839e-02    0  1.000 43.870  1.72 1.644e+04  99.0000 
OBS: 59899.2639 i WFD  7.4167e-03  1.389e-02    0  1.000 45.770  2.58 3.087e+04  99.0000 
OBS: 59900.3138 r WFD  2.7746e-02  1.179e-02    0  1.000 44.880  2.14 1.392e+04  99.0000 
OBS: 59901.3344 r WFD -1.0803e-02  1.311e-02    0  1.000 44.100  1.91 8.453e+03  99.0000 
OBS: 59904.2321 u WFD -1.2323e-03  3.055e-02    0  1.000 41.090  2.43 9.645e+02  99.0000 
OBS: 59907.2767 r WFD -3.4361e-03  7.711e-03    0  1.000 44.830  1.75 1.063e+04  99.0000 
OBS: 59913.2207 z WFD -1.9974e-02  3.116e-02    0  1.000 43.490  1.53 1.430e+04  99.0000 
OBS: 59917.2444 z WFD -4.7998e-02  2.489e-02    0  1.000 44.260  1.57 2.262e+04  99.0000 
OBS: 59919.2272 z WFD  2.1201e-02  2.321e-02    0  1.000 45.020  1.75 3.811e+04  99.0000 
OBS: 59920.1925 Y WFD -3.7928e-02  4.179e-02    0  1.000 44.280  1.65 3.682e+04  99.0000 
