SURVEY:   LSST
SNID:     1272289
IAUC:     NULL
SNTYPE:   110
RA:       14.027387  # deg
DEC:      -38.549523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0132 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60544.496     # estimate for LC fit codes
MJD_TRIGGER:       60536.266  
MJD_DETECT_FIRST:  60531.285  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   0.747689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.746349 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313151451  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.027887    # deg 
HOSTGAL_DEC:         -38.549351    # deg 
HOSTGAL_SNSEP:       0.743       # arcsec 
HOSTGAL_DDLR:        1.674       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.811 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     13.099   # Ixx + Iyy
HOSTGAL_MAG:     22.91  22.52  21.69  20.93  20.64  20.40 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17289    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74769  
SIM_REDSHIFT_CMB:    0.74635  
SIM_REDSHIFT_HOST:   0.70248  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313151451 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.386 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.811 -9.000 
SIM_DLMU:            43.3191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              14.027388     # deg  
SIM_DEC:             -38.549522      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60544.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7320e-06 
SIM_SALT2x1:         -1.6686 
SIM_SALT2c:          -0.0775 
SIM_SALT2mB:         23.9474 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0381  # spectro-search efficiency 
SIM_TRESTMIN:        -440.38  # days 
SIM_TRESTMAX:        73.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.14  25.86  24.02  23.42  23.71  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4353 z WFD  1.1513e-01  6.182e-02    0  1.000 43.540  2.18 2.085e+04  99.0000 
OBS: 59777.4209 Y WFD -1.1109e-02  6.320e-02    0  1.000 43.350  1.89 2.064e+04  99.0000 
OBS: 59779.2829 z WFD -3.1014e-02  3.034e-02    0  1.000 45.240  2.79 3.827e+04  99.0000 
OBS: 59779.3794 Y WFD  1.7858e-02  4.710e-02    0  1.000 44.100  2.17 2.672e+04  99.0000 
OBS: 59781.4327 Y WFD -2.1451e-02  5.469e-02    0  1.000 43.350  1.73 1.951e+04  99.0000 
OBS: 59782.3550 g WFD -9.2928e-03  1.006e-02    0  1.000 44.900  3.01 8.601e+03  99.0000 
OBS: 59784.3103 r WFD -1.8343e-02  9.877e-03    0  1.000 44.820  2.26 1.045e+04  99.0000 
OBS: 59796.2976 r WFD  5.2787e-03  1.266e-02    0  1.000 44.830  2.95 1.035e+04  99.0000 
OBS: 59802.2807 Y WFD -1.1695e-01  1.041e-01    0  1.000 42.580  2.02 1.565e+04  99.0000 
OBS: 59803.2814 Y WFD  7.3987e-02  5.724e-02    0  1.000 43.340  1.46 2.397e+04  99.0000 
OBS: 59804.4100 z WFD  2.2388e-02  3.458e-02    0  1.000 44.280  1.50 3.351e+04  99.0000 
OBS: 59805.1922 Y WFD -5.3938e-02  4.663e-02    0  1.000 44.040  1.54 3.528e+04  99.0000 
OBS: 59806.2873 z WFD -2.5659e-02  3.068e-02    0  1.000 44.280  1.61 2.770e+04  99.0000 
OBS: 59810.3244 i WFD  4.3451e-03  9.504e-03    0  1.000 45.360  1.69 2.210e+04  99.0000 
OBS: 59813.1628 i WFD -1.2144e-02  1.670e-02    0  1.000 44.540  1.98 1.557e+04  99.0000 
OBS: 59818.2008 u WFD  5.9330e-04  2.023e-02    0  1.000 41.210  1.73 1.002e+03  99.0000 
OBS: 59819.1834 u WFD -1.2395e-02  3.053e-02    0  1.000 41.080  2.43 9.550e+02  99.0000 
OBS: 59821.1678 r WFD  9.0238e-03  6.182e-03    0  1.000 45.550  1.87 1.548e+04  99.0000 
OBS: 59823.2465 g WFD -6.7669e-03  8.392e-03    0  1.000 44.840  3.06 6.676e+03  99.0000 
OBS: 59831.1243 Y WFD  1.8438e-01  8.228e-02    0  1.000 43.280  1.86 2.560e+04  99.0000 
OBS: 59837.1820 r WFD -1.5181e-02  1.745e-02    0  1.000 44.160  1.58 1.437e+04  99.0000 
OBS: 59837.2891 i WFD  1.6448e-02  1.482e-02    0  1.000 44.630  1.47 2.023e+04  99.0000 
OBS: 59845.0941 r WFD -2.3761e-02  8.907e-03    0  1.000 44.780  1.86 1.103e+04  99.0000 
OBS: 59850.0870 i WFD  2.7609e-02  1.997e-02    0  1.000 44.570  2.51 1.510e+04  99.0000 
OBS: 59860.0330 Y WFD  1.1903e-02  8.236e-02    0  1.000 43.270  1.81 2.609e+04  99.0000 
OBS: 59866.0752 i WFD  4.0505e-02  1.674e-02    0  1.000 44.580  2.19 1.464e+04  99.0000 
OBS: 59872.1518 i WFD -3.3222e-03  1.074e-02    0  1.000 44.590  1.50 1.384e+04  99.0000 
OBS: 59874.0432 u WFD  1.4704e-02  2.005e-02    0  1.000 41.210  1.72 9.993e+02  99.0000 
OBS: 59875.0394 u WFD  1.4137e-02  1.665e-02    0  1.000 41.240  1.45 1.012e+03  99.0000 
OBS: 59876.0013 z WFD  1.3718e-02  5.890e-02    0  1.000 43.490  2.24 1.846e+04  99.0000 
OBS: 59882.0113 z WFD  1.0453e-02  2.702e-02    0  1.000 43.500  1.27 1.507e+04  99.0000 
OBS: 59886.0163 z WFD  2.7132e-02  2.595e-02    0  1.000 44.260  1.43 2.590e+04  99.0000 
OBS: 59895.2229 i WFD  3.0853e-02  2.574e-02    0  1.000 44.590  2.20 2.262e+04  99.0000 
OBS: 59901.1843 r WFD  8.0560e-03  9.512e-03    0  1.000 44.820  2.14 1.062e+04  99.0000 
OBS: 59909.0875 u WFD  7.7751e-03  2.036e-02    0  1.000 41.330  1.92 1.015e+03  99.0000 
OBS: 59928.1424 g WFD -1.4183e-02  9.647e-03    0  1.000 44.710  3.10 6.720e+03  99.0000 
OBS: 59935.1380 i WFD -1.4398e-02  2.190e-02    0  1.000 43.800  1.85 1.106e+04  99.0000 
OBS: 59941.0882 i WFD  9.8866e-03  1.023e-02    0  1.000 45.330  1.74 2.248e+04  99.0000 
OBS: 59944.0515 Y WFD -7.3421e-02  8.137e-02    0  1.000 42.550  1.72 1.397e+04  99.0000 
