SURVEY:   LSST
SNID:     2014439
IAUC:     NULL
SNTYPE:   140
RA:       330.621878  # deg
DEC:      -8.445478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0330 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60503.742     # estimate for LC fit codes
MJD_TRIGGER:       60464.336  
MJD_DETECT_FIRST:  60462.410  
MJD_DETECT_LAST:   60630.043  

REDSHIFT_HELIO:   2.370046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.366227 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7894482440  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3700  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.621856    # deg 
HOSTGAL_DEC:         -8.445389    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        1.698       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.498
HOSTGAL_SQRADIUS:     8.323   # Ixx + Iyy
HOSTGAL_MAG:     28.59  28.17  28.12  28.44  28.59  28.54 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  156   # template index for SIMSED,NONIa
SIM_LIBID:           14438    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.37005  
SIM_REDSHIFT_CMB:    2.36623  
SIM_REDSHIFT_HOST:   2.33197  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7894482440 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.078 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.556 -9.000 
SIM_DLMU:            46.4052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0315   # mag 
SIM_RA:              330.621887     # deg  
SIM_DEC:             -8.445478      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60503.742    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7411e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -223.24  # days 
SIM_TRESTMAX:        37.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    156.000000
SIMSED_param(bfield):    6.101655
SIMSED_param(mns):    1.793302
SIMSED_param(pspin):    1.724557
SIMSED_param(kappa):    0.101175
SIMSED_param(kappagamma):    0.088535
SIMSED_param(mej):    15.727707
SIMSED_param(temp):    6636.355469
SIMSED_param(vej):    10566.847656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.69  26.92  25.78  25.16  24.82  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2666 i WFD  1.3326e-02  1.782e-02    0  1.000 45.330  2.91 2.341e+04  99.0000 
OBS: 59758.4174 g WFD -9.0862e-03  1.149e-02    0  1.000 44.050  2.58 5.237e+03  99.0000 
OBS: 59769.2207 z WFD  1.2534e-02  2.867e-02    0  1.000 44.240  1.76 2.282e+04  99.0000 
OBS: 59770.2931 Y WFD -1.0529e-01  6.871e-02    0  1.000 42.570  1.55 1.334e+04  99.0000 
OBS: 59772.2967 Y WFD -5.1289e-04  7.730e-02    0  1.000 43.320  2.16 2.148e+04  99.0000 
OBS: 59774.3565 z WFD  9.5855e-03  5.489e-02    0  1.000 44.280  2.00 3.989e+04  99.0000 
OBS: 59783.1851 r WFD  6.2175e-03  9.481e-03    0  1.000 45.570  2.73 1.656e+04  99.0000 
OBS: 59788.2801 g WFD  2.6297e-03  1.106e-02    0  1.000 44.090  2.56 5.268e+03  99.0000 
OBS: 59789.3096 u WFD -1.3689e-02  3.602e-02    0  1.000 41.250  3.08 1.040e+03  99.0000 
OBS: 59796.1181 Y WFD -3.9479e-02  9.893e-02    0  1.000 43.250  2.78 2.003e+04  99.0000 
OBS: 59798.1389 Y WFD -1.6764e-02  5.798e-02    0  1.000 43.270  1.65 2.015e+04  99.0000 
OBS: 59807.2571 Y WFD  1.4548e-02  5.432e-02    0  1.000 43.330  1.62 2.031e+04  99.0000 
OBS: 59808.1951 r WFD -1.6813e-02  1.161e-02    0  1.000 44.920  1.51 2.014e+04  99.0000 
OBS: 59808.3297 i WFD -2.8706e-02  2.776e-02    0  1.000 43.830  1.70 1.568e+04  99.0000 
OBS: 59809.1512 g WFD -7.2832e-03  4.249e-03    0  1.000 44.840  1.35 7.662e+03  99.0000 
OBS: 59813.2747 i WFD  2.2838e-02  1.685e-02    0  1.000 44.580  2.08 1.552e+04  99.0000 
OBS: 59818.1146 u WFD  3.8760e-02  2.419e-02    0  1.000 41.230  2.00 1.056e+03  99.0000 
OBS: 59822.2116 i WFD  5.6473e-03  1.477e-02    0  1.000 44.590  1.89 1.511e+04  99.0000 
OBS: 59825.0566 z WFD -1.8660e-02  3.672e-02    0  1.000 44.240  2.36 2.180e+04  99.0000 
OBS: 59827.0534 z WFD -1.3412e-02  3.265e-02    0  1.000 44.240  1.93 2.369e+04  99.0000 
OBS: 59836.0756 r WFD -3.1430e-03  8.427e-03    0  1.000 44.840  1.77 1.159e+04  99.0000 
OBS: 59836.2543 Y WFD -7.5215e-03  9.550e-02    0  1.000 42.520  1.81 1.516e+04  99.0000 
OBS: 59837.0777 r WFD  4.9632e-03  7.255e-03    0  1.000 44.840  1.53 1.154e+04  99.0000 
OBS: 59839.0111 i WFD  2.0624e-02  1.750e-02    0  1.000 44.550  2.03 1.607e+04  99.0000 
OBS: 59839.1476 g WFD -2.4086e-04  5.348e-03    0  1.000 44.850  1.75 7.507e+03  99.0000 
OBS: 59840.0164 g WFD -6.5503e-04  5.587e-03    0  1.000 44.760  1.70 7.431e+03  99.0000 
OBS: 59843.9911 z WFD  1.8254e-03  4.362e-02    0  1.000 43.470  1.87 1.608e+04  99.0000 
OBS: 59848.9954 z WFD  2.5666e-02  6.471e-02    0  1.000 43.490  2.97 1.530e+04  99.0000 
OBS: 59849.0197 r WFD -2.0440e-02  1.508e-02    0  1.000 44.810  3.10 1.152e+04  99.0000 
OBS: 59853.9842 Y WFD -1.9527e-01  1.553e-01    0  1.000 42.560  1.76 2.631e+04  99.0000 
OBS: 59856.0020 Y WFD  4.7036e-02  6.029e-02    0  1.000 43.310  1.77 2.026e+04  99.0000 
OBS: 59861.0278 Y WFD  4.8257e-02  4.264e-02    0  1.000 44.100  1.47 3.571e+04  99.0000 
OBS: 59863.0875 z WFD  5.1094e-03  2.652e-02    0  1.000 44.270  1.35 2.829e+04  99.0000 
OBS: 59876.0729 u WFD  3.4636e-02  3.730e-02    0  1.000 41.250  3.16 1.050e+03  99.0000 
OBS: 59900.0787 i WFD -2.8378e-02  2.686e-02    0  1.000 44.550  3.03 1.652e+04  99.0000 
OBS: 60058.4181 z WFD  3.2381e-03  3.499e-02    0  1.000 44.250  1.64 3.016e+04  99.0000 
OBS: 60059.4252 z WFD  2.3642e-02  7.491e-02    0  1.000 43.510  2.14 2.503e+04  99.0000 
OBS: 60060.4234 Y WFD -4.7834e-02  7.574e-02    0  1.000 43.300  1.63 2.739e+04  99.0000 
OBS: 60063.4209 z WFD -2.2709e-02  3.965e-02    0  1.000 44.260  1.89 2.994e+04  99.0000 
OBS: 60066.3944 i WFD -1.8156e-02  2.272e-02    0  1.000 43.810  1.77 1.210e+04  99.0000 
