SURVEY:   LSST
SNID:     2005750
IAUC:     NULL
SNTYPE:   140
RA:       23.213411  # deg
DEC:      -52.494364  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60537.160     # estimate for LC fit codes
MJD_TRIGGER:       60468.430  
MJD_DETECT_FIRST:  60458.426  
MJD_DETECT_LAST:   60668.039  

REDSHIFT_HELIO:   2.364929 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.363280 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818984694  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.213392    # deg 
HOSTGAL_DEC:         -52.494319    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        1.325       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.415
HOSTGAL_SQRADIUS:     7.741   # Ixx + Iyy
HOSTGAL_MAG:     26.23  26.21  26.36  26.22  26.18  25.99 # ugrizY
HOSTGAL_MAGERR:   0.60   0.11   0.14   0.14   0.45   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  661   # template index for SIMSED,NONIa
SIM_LIBID:           5749    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.36493  
SIM_REDSHIFT_CMB:    2.36329  
SIM_REDSHIFT_HOST:   2.47097  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818984694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.137 -9.000 
SIM_DLMU:            46.4005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0957   # mag 
SIM_RA:              23.213411     # deg  
SIM_DEC:             -52.494366      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60537.160    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7530e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0954  # spectro-search efficiency 
SIM_TRESTMIN:        -224.11  # days 
SIM_TRESTMAX:        38.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    661.000000
SIMSED_param(bfield):    0.346806
SIMSED_param(mns):    1.633922
SIMSED_param(pspin):    1.893153
SIMSED_param(kappa):    0.109073
SIMSED_param(kappagamma):    0.208665
SIMSED_param(mej):    10.674890
SIMSED_param(temp):    5441.829590
SIMSED_param(vej):    7976.294922

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.44  24.74  23.65  23.07  22.75  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4146 r WFD -1.0127e-02  8.816e-03    0  1.000 44.830  1.98 1.074e+04  99.0000 
OBS: 59783.4317 Y WFD -2.4611e-02  7.701e-02    0  1.000 42.570  1.74 1.332e+04  99.0000 
OBS: 59784.3075 r WFD -1.2255e-02  1.067e-02    0  1.000 44.800  2.37 1.056e+04  99.0000 
OBS: 59786.4099 r WFD  8.1445e-03  1.901e-02    0  1.000 44.070  3.16 7.204e+03  99.0000 
OBS: 59786.4268 z WFD  5.2043e-02  5.771e-02    0  1.000 43.500  2.99 1.368e+04  99.0000 
OBS: 59789.4063 r WFD  6.2432e-04  1.035e-02    0  1.000 44.820  2.43 1.018e+04  99.0000 
OBS: 59791.3013 r WFD  4.5587e-03  1.034e-02    0  1.000 44.800  2.30 1.055e+04  99.0000 
OBS: 59791.3994 g WFD  3.4193e-03  3.981e-03    0  1.000 45.550  2.10 8.873e+03  99.0000 
OBS: 59791.4299 z WFD -2.9725e-03  2.284e-02    0  1.000 44.700  1.85 2.642e+04  99.0000 
OBS: 59793.2962 i WFD -1.1117e-02  1.995e-02    0  1.000 44.570  2.59 1.462e+04  99.0000 
OBS: 59798.2936 r WFD  2.3469e-02  1.315e-02    0  1.000 44.830  2.53 1.254e+04  99.0000 
OBS: 59799.2735 z WFD -4.1737e-02  2.954e-02    0  1.000 44.250  1.84 2.270e+04  99.0000 
OBS: 59800.2909 Y WFD  8.1282e-02  5.107e-02    0  1.000 43.750  1.88 2.423e+04  99.0000 
OBS: 59801.2945 z WFD -1.3327e-02  4.335e-02    0  1.000 44.270  2.37 2.634e+04  99.0000 
OBS: 59802.3146 Y WFD  2.7604e-02  5.652e-02    0  1.000 43.750  1.84 2.740e+04  99.0000 
OBS: 59803.3108 Y WFD -4.6137e-03  6.229e-02    0  1.000 43.340  1.66 2.295e+04  99.0000 
OBS: 59804.3354 z WFD  4.3754e-02  3.078e-02    0  1.000 44.280  1.49 3.002e+04  99.0000 
OBS: 59805.2939 Y WFD -7.5539e-02  5.615e-02    0  1.000 43.330  1.58 2.153e+04  99.0000 
OBS: 59806.3836 z WFD -6.2208e-03  2.157e-02    0  1.000 45.030  1.79 3.494e+04  99.0000 
OBS: 59807.4099 i WFD  9.3225e-04  3.369e-02    0  1.000 43.870  2.15 1.561e+04  99.0000 
OBS: 59813.2043 i WFD -1.2923e-03  1.937e-02    0  1.000 44.550  2.38 1.517e+04  99.0000 
OBS: 59818.2311 u WFD -1.4007e-03  1.824e-02    0  1.000 41.920  2.18 1.379e+03  99.0000 
OBS: 59819.1793 u WFD  7.1598e-03  2.998e-02    0  1.000 41.010  2.29 9.329e+02  99.0000 
OBS: 59830.1878 Y WFD  6.0455e-02  6.783e-02    0  1.000 43.310  1.87 2.158e+04  99.0000 
OBS: 59832.1797 Y WFD -5.4631e-02  1.001e-01    0  1.000 42.570  1.75 1.721e+04  99.0000 
OBS: 59837.3089 i WFD  1.8368e-03  1.086e-02    0  1.000 45.370  1.55 2.780e+04  99.0000 
OBS: 59840.1225 g WFD  5.9526e-03  4.435e-03    0  1.000 45.430  2.04 9.111e+03  99.0000 
OBS: 59844.1102 r WFD -3.4500e-03  1.031e-02    0  1.000 44.780  2.17 1.094e+04  99.0000 
OBS: 59853.2009 r WFD  5.2450e-03  4.765e-03    0  1.000 46.330  2.22 2.061e+04  99.0000 
OBS: 59862.1166 z WFD -6.0590e-03  3.003e-02    0  1.000 44.270  1.39 3.111e+04  99.0000 
OBS: 59868.1058 r WFD -5.4929e-03  7.761e-03    0  1.000 44.810  1.75 1.050e+04  99.0000 
OBS: 59871.0695 r WFD  1.0201e-02  7.536e-03    0  1.000 44.800  1.67 1.059e+04  99.0000 
OBS: 59874.0405 u WFD  2.1223e-02  2.232e-02    0  1.000 41.130  1.83 9.708e+02  99.0000 
OBS: 59879.0627 g WFD -3.5782e-03  5.645e-03    0  1.000 44.760  2.01 6.350e+03  99.0000 
OBS: 59901.0229 Y WFD -8.8642e-02  6.836e-02    0  1.000 44.070  2.78 2.945e+04  99.0000 
OBS: 59905.0291 z WFD -5.8323e-03  3.860e-02    0  1.000 43.500  1.93 1.417e+04  99.0000 
OBS: 59908.0906 u WFD  2.3418e-02  3.608e-02    0  1.000 41.180  3.17 9.487e+02  99.0000 
OBS: 59914.1447 r WFD -6.3728e-03  1.227e-02    0  1.000 44.890  1.79 1.748e+04  99.0000 
OBS: 59916.1677 i WFD -2.9522e-02  1.980e-02    0  1.000 44.610  1.72 2.268e+04  99.0000 
OBS: 59919.1125 z WFD -3.3586e-02  3.217e-02    0  1.000 44.270  1.79 2.588e+04  99.0000 
