SURVEY:   LSST
SNID:     1153476
IAUC:     NULL
SNTYPE:   121
RA:       217.362542  # deg
DEC:      -44.236083  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1378 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60091.371     # estimate for LC fit codes
MJD_TRIGGER:       60068.199  
MJD_DETECT_FIRST:  60064.203  
MJD_DETECT_LAST:   60339.324  

REDSHIFT_HELIO:   0.928350 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.929652 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751556620  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.362140    # deg 
HOSTGAL_DEC:         -44.235701    # deg 
HOSTGAL_SNSEP:       0.886       # arcsec 
HOSTGAL_DDLR:        1.139       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.915 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.327
HOSTGAL_SQRADIUS:     25.194   # Ixx + Iyy
HOSTGAL_MAG:     26.74  25.93  24.68  23.49  22.92  22.75 # ugrizY
HOSTGAL_MAGERR:   0.73   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92835  
SIM_REDSHIFT_CMB:    0.92966  
SIM_REDSHIFT_HOST:   0.88909  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751556620 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.915 -9.000 
SIM_DLMU:            43.9031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0204   # mag 
SIM_RA:              217.362549     # deg  
SIM_DEC:             -44.236084      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1421   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60091.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -235.94  # days 
SIM_TRESTMAX:        232.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.93  29.86  27.85  26.49  25.80  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3915 z WFD -6.6826e-03  2.980e-02    0  1.000 43.520  1.48 1.453e+04  99.0000 
OBS: 59641.2914 u WFD  1.4773e-02  2.639e-02    0  1.000 41.240  2.32 1.002e+03  99.0000 
OBS: 59647.4008 z WFD  1.5717e-02  3.985e-02    0  1.000 43.510  1.76 1.619e+04  99.0000 
OBS: 59653.2596 Y WFD -6.4166e-02  9.025e-02    0  1.000 42.570  2.01 1.351e+04  99.0000 
OBS: 59654.2539 Y WFD  5.6973e-02  1.049e-01    0  1.000 42.580  2.27 1.404e+04  99.0000 
OBS: 59658.3938 z WFD -8.9857e-02  3.706e-02    0  1.000 45.270  2.45 5.472e+04  99.0000 
OBS: 59660.3803 Y WFD  4.8883e-02  6.752e-02    0  1.000 44.090  2.66 3.097e+04  99.0000 
OBS: 59661.4049 z WFD -7.6667e-02  4.016e-02    0  1.000 44.270  1.91 3.028e+04  99.0000 
OBS: 59665.4158 Y WFD -7.3524e-02  1.578e-01    0  1.000 42.580  1.84 2.604e+04  99.0000 
OBS: 59669.4048 z WFD -3.9862e-02  6.719e-02    0  1.000 43.480  3.15 1.484e+04  99.0000 
OBS: 59675.1191 r WFD -1.9423e-02  1.136e-02    0  1.000 44.780  2.36 1.109e+04  99.0000 
OBS: 59683.1055 Y WFD -3.8901e-02  2.759e-02    0  1.000 44.790  1.50 4.275e+04  99.0000 
OBS: 59684.1652 Y WFD  7.1092e-02  7.249e-02    0  1.000 42.580  1.42 1.550e+04  99.0000 
OBS: 59685.1777 Y WFD -1.1769e-01  6.791e-02    0  1.000 42.590  1.22 1.706e+04  99.0000 
OBS: 59686.3547 Y WFD -2.7421e-02  3.048e-02    0  1.000 45.250  1.59 6.808e+04  99.0000 
OBS: 59688.3623 z WFD -6.8951e-02  4.829e-02    0  1.000 44.700  2.49 4.150e+04  99.0000 
OBS: 59689.3821 z WFD -3.4000e-02  4.232e-02    0  1.000 44.240  1.94 3.056e+04  99.0000 
OBS: 59690.2698 i WFD -6.8556e-03  1.316e-02    0  1.000 45.620  1.77 3.713e+04  99.0000 
OBS: 59776.0947 i WFD -1.9313e-02  2.229e-02    0  1.000 45.360  2.62 3.344e+04  99.0000 
OBS: 59784.9730 z WFD -3.6557e-02  4.699e-02    0  1.000 43.510  2.46 1.366e+04  99.0000 
OBS: 59789.9995 g WFD  6.3804e-05  8.689e-03    0  1.000 44.810  3.04 6.767e+03  99.0000 
OBS: 59806.0451 r WFD -7.7281e-03  1.652e-02    0  1.000 44.050  2.39 8.127e+03  99.0000 
OBS: 59813.0338 r WFD -1.9712e-02  1.372e-02    0  1.000 44.030  1.93 8.206e+03  99.0000 
OBS: 59951.3516 z WFD  3.3576e-02  4.760e-02    0  1.000 43.490  1.60 2.089e+04  99.0000 
OBS: 59964.3470 u WFD -8.7234e-03  2.503e-02    0  1.000 41.230  2.07 1.056e+03  99.0000 
OBS: 59968.3697 z WFD  9.8354e-03  3.817e-02    0  1.000 44.260  2.05 2.657e+04  99.0000 
OBS: 59978.3851 z WFD  2.6064e-02  4.445e-02    0  1.000 43.530  1.35 2.398e+04  99.0000 
OBS: 59983.3776 z WFD -4.7623e-02  3.546e-02    0  1.000 44.280  1.81 2.848e+04  99.0000 
OBS: 59984.3733 z WFD  9.6919e-02  3.717e-02    0  1.000 43.520  1.52 1.765e+04  99.0000 
OBS: 59985.3837 z WFD -1.6336e-02  2.807e-02    0  1.000 44.280  1.49 2.739e+04  99.0000 
OBS: 59994.3466 r WFD  3.0657e-03  5.770e-03    0  1.000 45.290  1.62 1.312e+04  99.0000 
OBS: 59995.2925 r WFD  4.9248e-03  7.321e-03    0  1.000 44.830  1.60 1.104e+04  99.0000 
OBS: 59997.2343 u WFD -2.2414e-02  1.728e-02    0  1.000 41.810  1.88 1.369e+03  99.0000 
OBS: 59999.2634 g WFD -6.7567e-03  5.807e-03    0  1.000 44.790  1.98 6.818e+03  99.0000 
