SURVEY:   LSST
SNID:     1059323
IAUC:     NULL
SNTYPE:   136
RA:       73.013299  # deg
DEC:      -10.271000  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0588 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60217.988     # estimate for LC fit codes
MJD_TRIGGER:       60204.324  
MJD_DETECT_FIRST:  60202.383  
MJD_DETECT_LAST:   60375.012  

REDSHIFT_HELIO:   0.562338 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.562218 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625647513  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5623  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.013372    # deg 
HOSTGAL_DEC:         -10.271070    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        0.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.633 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     28.086   # Ixx + Iyy
HOSTGAL_MAG:     23.14  22.44  21.51  20.85  20.59  20.39 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8324    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56234  
SIM_REDSHIFT_CMB:    0.56222  
SIM_REDSHIFT_HOST:   0.58498  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625647513 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.548 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.633 -9.000 
SIM_DLMU:            42.5681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0152   # mag 
SIM_RA:              73.013298     # deg  
SIM_DEC:             -10.271001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60217.988    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0325  # spectro-search efficiency 
SIM_TRESTMIN:        -408.35  # days 
SIM_TRESTMAX:        291.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.48  23.37  23.52  23.48  23.60  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0504 Y WFD -1.8786e-01  9.156e-02    0  1.000 42.550  2.01 1.346e+04  99.0000 
OBS: 59584.1430 u WFD -4.3950e-03  3.167e-02    0  1.000 41.210  2.76 9.835e+02  99.0000 
OBS: 59588.1171 Y WFD -8.3621e-02  7.835e-02    0  1.000 42.570  1.82 1.295e+04  99.0000 
OBS: 59591.1338 z WFD -2.6632e-03  2.800e-02    0  1.000 44.270  1.67 2.415e+04  99.0000 
OBS: 59592.0518 z WFD -2.9579e-02  3.138e-02    0  1.000 44.270  1.64 2.755e+04  99.0000 
OBS: 59594.0553 Y WFD  6.5202e-02  8.389e-02    0  1.000 42.580  1.64 1.553e+04  99.0000 
OBS: 59610.0371 z WFD -2.3188e-02  3.579e-02    0  1.000 43.510  1.71 1.497e+04  99.0000 
OBS: 59612.0409 z WFD  1.6408e-02  2.289e-02    0  1.000 44.260  1.54 2.121e+04  99.0000 
OBS: 59615.0353 z WFD -1.1214e-02  3.174e-02    0  1.000 43.510  1.55 1.464e+04  99.0000 
OBS: 59625.0992 Y WFD  5.4477e-02  6.101e-02    0  1.000 43.290  1.60 2.227e+04  99.0000 
OBS: 59652.0052 Y WFD  1.0664e-01  1.093e-01    0  1.000 42.560  2.09 1.559e+04  99.0000 
OBS: 59655.0411 Y WFD  9.6988e-03  1.108e-01    0  1.000 42.520  2.02 1.577e+04  99.0000 
OBS: 59797.4369 Y WFD -9.5462e-02  2.045e-01    0  1.000 42.580  2.58 2.407e+04  99.0000 
OBS: 59803.3931 Y WFD  3.8176e-02  7.767e-02    0  1.000 43.270  2.00 2.227e+04  99.0000 
OBS: 59805.3978 Y WFD  2.0531e-02  3.993e-02    0  1.000 44.040  1.55 3.001e+04  99.0000 
OBS: 59823.3527 g WFD -3.1614e-03  8.069e-03    0  1.000 44.730  2.59 6.853e+03  99.0000 
OBS: 59835.3121 Y WFD -3.8689e-02  8.318e-02    0  1.000 42.520  1.53 1.562e+04  99.0000 
OBS: 59836.3240 z WFD -4.8045e-02  3.618e-02    0  1.000 44.260  1.87 2.761e+04  99.0000 
OBS: 59840.3185 r WFD  5.7933e-03  7.823e-03    0  1.000 45.610  1.75 2.212e+04  99.0000 
OBS: 59850.2556 i WFD  1.7508e-02  2.174e-02    0  1.000 44.540  2.59 1.550e+04  99.0000 
OBS: 59850.3023 g WFD -1.3072e-03  6.074e-03    0  1.000 45.530  2.96 9.430e+03  99.0000 
OBS: 59851.2568 u WFD  2.7005e-02  3.487e-02    0  1.000 41.000  2.63 9.360e+02  99.0000 
OBS: 59861.2320 Y WFD -5.0427e-02  7.908e-02    0  1.000 43.260  1.91 2.352e+04  99.0000 
OBS: 59866.3794 z WFD -2.7162e-02  4.880e-02    0  1.000 43.530  1.58 2.250e+04  99.0000 
OBS: 59867.3405 i WFD -8.1627e-03  1.772e-02    0  1.000 45.060  1.85 2.856e+04  99.0000 
OBS: 59869.3344 r WFD -1.6084e-03  9.961e-03    0  1.000 44.900  1.56 1.643e+04  99.0000 
OBS: 59872.2869 i WFD -2.2335e-03  9.524e-03    0  1.000 44.580  1.28 1.426e+04  99.0000 
OBS: 59873.2081 g WFD  3.2179e-03  5.298e-03    0  1.000 44.730  1.74 6.698e+03  99.0000 
OBS: 59877.2561 r WFD  9.1618e-03  9.962e-03    0  1.000 44.830  2.26 1.063e+04  99.0000 
OBS: 59878.2349 i WFD -9.7748e-04  7.727e-03    0  1.000 45.330  1.43 2.066e+04  99.0000 
OBS: 59880.2623 r WFD  2.3892e-03  5.406e-03    0  1.000 44.830  1.23 1.060e+04  99.0000 
OBS: 59903.2040 r WFD -7.7499e-03  7.780e-03    0  1.000 44.830  1.75 1.072e+04  99.0000 
OBS: 59904.1278 u WFD  4.0964e-02  2.259e-02    0  1.000 41.850  2.52 1.385e+03  99.0000 
OBS: 59917.0770 z WFD  2.4974e-02  4.085e-02    0  1.000 44.240  2.08 2.751e+04  99.0000 
