SURVEY:   LSST
SNID:     2018522
IAUC:     NULL
SNTYPE:   40
RA:       75.782363  # deg
DEC:      -40.729416  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60206.875     # estimate for LC fit codes
MJD_TRIGGER:       60177.352  
MJD_DETECT_FIRST:  60176.406  
MJD_DETECT_LAST:   60672.043  

REDSHIFT_HELIO:   1.806009 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.806182 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8817263691  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8060  +- 0.0100 
HOSTGAL_SPECZ:       1.8060  +- 0.0000 
HOSTGAL_RA:          75.782348    # deg 
HOSTGAL_DEC:         -40.729402    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.242       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.823 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.538
HOSTGAL_SQRADIUS:     8.856   # Ixx + Iyy
HOSTGAL_MAG:     25.95  25.89  25.72  25.12  24.69  23.99 # ugrizY
HOSTGAL_MAGERR:   0.38   0.07   0.05   0.04   0.06   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  412   # template index for SIMSED,NONIa
SIM_LIBID:           18521    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.80602  
SIM_REDSHIFT_CMB:    1.80619  
SIM_REDSHIFT_HOST:   1.73121  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817263691 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.823 -9.000 
SIM_DLMU:            45.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              75.782364     # deg  
SIM_DEC:             -40.729416      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60206.875    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3179e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6393  # spectro-search efficiency 
SIM_TRESTMIN:        -221.91  # days 
SIM_TRESTMAX:        165.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    412.000000
SIMSED_param(bfield):    1.833532
SIMSED_param(mns):    1.471379
SIMSED_param(pspin):    1.367627
SIMSED_param(kappa):    0.083942
SIMSED_param(kappagamma):    9.120494
SIMSED_param(mej):    6.738512
SIMSED_param(temp):    5544.146484
SIMSED_param(vej):    13453.393555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  22.50  22.15  22.02  21.99  22.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1524 u WFD  5.8133e-02  2.827e-02    0  1.000 41.270  2.62 9.771e+02  99.0000 
OBS: 59588.0885 Y WFD -6.7293e-02  9.071e-02    0  1.000 42.590  2.21 1.258e+04  99.0000 
OBS: 59589.0349 Y WFD -1.6207e-01  1.167e-01    0  1.000 42.600  1.54 2.345e+04  99.0000 
OBS: 59591.0559 z WFD -2.5147e-02  2.983e-02    0  1.000 44.270  1.90 2.261e+04  99.0000 
OBS: 59598.1613 z WFD -2.9835e-02  4.686e-02    0  1.000 44.270  2.60 2.595e+04  99.0000 
OBS: 59599.0443 z WFD  5.6935e-03  3.006e-02    0  1.000 44.270  1.96 2.209e+04  99.0000 
OBS: 59601.2216 i WFD -4.9837e-02  2.644e-02    0  1.000 44.580  2.26 2.241e+04  99.0000 
OBS: 59617.0278 Y WFD -1.4809e-01  1.719e-01    0  1.000 42.610  3.08 1.743e+04  99.0000 
OBS: 59622.0218 Y WFD -1.3072e-01  1.007e-01    0  1.000 43.370  2.02 3.133e+04  99.0000 
OBS: 59627.0311 z WFD  3.8630e-02  2.865e-02    0  1.000 44.290  1.58 2.659e+04  99.0000 
OBS: 59634.0906 r WFD -2.1220e-02  8.471e-03    0  1.000 44.800  1.87 1.063e+04  99.0000 
OBS: 59645.0200 z WFD -2.4177e-02  3.439e-02    0  1.000 43.500  1.79 1.361e+04  99.0000 
OBS: 59649.0137 Y WFD  9.9569e-02  8.078e-02    0  1.000 42.570  1.83 1.328e+04  99.0000 
OBS: 59655.0471 Y WFD -7.9268e-02  1.010e-01    0  1.000 42.540  1.99 1.486e+04  99.0000 
OBS: 59659.0632 i WFD  6.3585e-03  2.409e-02    0  1.000 44.580  1.99 2.320e+04  99.0000 
OBS: 59677.9844 Y WFD -5.0385e-02  9.868e-02    0  1.000 42.540  1.94 1.489e+04  99.0000 
OBS: 59679.9812 Y WFD  3.5190e-03  8.238e-02    0  1.000 42.560  1.60 1.535e+04  99.0000 
OBS: 59680.9877 Y WFD -1.2008e-01  7.441e-02    0  1.000 42.540  1.51 1.442e+04  99.0000 
OBS: 59684.9863 Y WFD  1.7074e-01  7.581e-02    0  1.000 42.520  1.40 1.556e+04  99.0000 
OBS: 59689.9794 z WFD -2.1831e-03  3.281e-02    0  1.000 44.220  1.97 2.290e+04  99.0000 
OBS: 59823.3420 g WFD -2.9761e-03  8.431e-03    0  1.000 44.740  2.93 6.388e+03  99.0000 
OBS: 59827.3556 g WFD -5.2700e-03  4.607e-03    0  1.000 44.790  1.66 6.451e+03  99.0000 
OBS: 59835.2682 Y WFD -3.6897e-02  8.218e-02    0  1.000 42.500  1.50 1.545e+04  99.0000 
OBS: 59839.2866 r WFD  1.2666e-02  1.351e-02    0  1.000 44.840  1.96 1.679e+04  99.0000 
OBS: 59851.3033 u WFD  3.6737e-02  2.304e-02    0  1.000 41.240  2.07 9.803e+02  99.0000 
OBS: 59854.2945 r WFD  3.7115e-03  4.436e-03    0  1.000 45.580  1.47 1.452e+04  99.0000 
OBS: 59859.2259 Y WFD -9.1921e-02  6.062e-02    0  1.000 43.720  2.07 2.541e+04  99.0000 
OBS: 59862.3197 z WFD  2.1940e-03  1.846e-02    0  1.000 45.040  1.39 3.886e+04  99.0000 
OBS: 59868.3164 r WFD  1.0753e-02  6.715e-03    0  1.000 45.680  1.45 2.444e+04  99.0000 
OBS: 59869.2147 r WFD  1.3796e-03  8.647e-03    0  1.000 44.800  1.93 1.051e+04  99.0000 
OBS: 59870.2030 i WFD -7.8790e-03  1.242e-02    0  1.000 44.560  1.57 1.488e+04  99.0000 
OBS: 59874.1996 u WFD  3.4902e-02  2.494e-02    0  1.000 41.090  2.03 9.424e+02  99.0000 
OBS: 59876.1934 g WFD  1.1221e-02  4.315e-03    0  1.000 44.750  1.52 6.359e+03  99.0000 
OBS: 59877.1686 r WFD -9.7960e-03  8.291e-03    0  1.000 44.780  1.77 1.079e+04  99.0000 
OBS: 59887.1425 Y WFD -7.1823e-02  7.858e-02    0  1.000 42.520  1.56 1.447e+04  99.0000 
OBS: 59897.2124 r WFD -4.3783e-03  1.055e-02    0  1.000 44.910  1.67 1.641e+04  99.0000 
OBS: 59898.1710 i WFD  6.1762e-03  7.356e-03    0  1.000 46.080  1.91 2.937e+04  99.0000 
OBS: 59899.2084 i WFD -6.6169e-03  1.302e-02    0  1.000 45.340  2.57 1.955e+04  99.0000 
OBS: 59905.1048 u WFD  1.1268e-03  3.116e-02    0  1.000 41.070  2.49 9.424e+02  99.0000 
