SURVEY:   LSST
SNID:     1219317
IAUC:     NULL
SNTYPE:   126
RA:       158.324947  # deg
DEC:      -14.429714  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0569 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59921.523     # estimate for LC fit codes
MJD_TRIGGER:       59913.344  
MJD_DETECT_FIRST:  59903.344  
MJD_DETECT_LAST:   60042.090  

REDSHIFT_HELIO:   1.222254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.224938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15318    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26204  
SIM_REDSHIFT_CMB:    1.26478  
SIM_REDSHIFT_HOST:   1.22225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878396023 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.698 -9.000 
SIM_DLMU:            44.7287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0340   # mag 
SIM_RA:              158.324951     # deg  
SIM_DEC:             -14.429714      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59921.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.62  # days 
SIM_TRESTMAX:        332.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.23  30.05  28.51  27.24  26.51  26.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2428 u WFD -1.4684e-02  3.051e-02    0  1.000 41.180  2.53 1.006e+03  99.0000 
OBS: 59585.3484 z WFD  1.4845e-02  2.998e-02    0  1.000 43.510  1.57 1.365e+04  99.0000 
OBS: 59586.3538 z WFD  3.5138e-02  2.824e-02    0  1.000 44.260  2.01 2.005e+04  99.0000 
OBS: 59589.3510 Y WFD -5.8775e-02  5.899e-02    0  1.000 43.330  1.96 1.823e+04  99.0000 
OBS: 59590.3609 Y WFD -2.5745e-02  6.429e-02    0  1.000 42.580  1.34 1.457e+04  99.0000 
OBS: 59602.3647 Y WFD -1.1043e-01  1.101e-01    0  1.000 42.580  2.17 1.541e+04  99.0000 
OBS: 59607.3517 g WFD -4.0932e-03  7.013e-03    0  1.000 44.830  2.24 7.552e+03  99.0000 
OBS: 59614.2016 i WFD -3.8758e-05  1.990e-02    0  1.000 44.580  2.62 1.456e+04  99.0000 
OBS: 59615.3783 z WFD  7.6092e-02  5.850e-02    0  1.000 44.240  2.81 2.917e+04  99.0000 
OBS: 59629.3148 z WFD  3.7799e-02  3.249e-02    0  1.000 44.270  1.39 3.366e+04  99.0000 
OBS: 59660.1295 Y WFD  2.6139e-02  3.901e-02    0  1.000 44.090  1.76 2.704e+04  99.0000 
OBS: 59668.9917 z WFD  4.9666e-02  6.862e-02    0  1.000 43.480  3.01 1.586e+04  99.0000 
OBS: 59684.1450 Y WFD -6.3727e-02  5.794e-02    0  1.000 43.330  1.39 2.526e+04  99.0000 
OBS: 59685.0813 Y WFD  1.1505e-02  3.205e-02    0  1.000 44.120  1.15 3.496e+04  99.0000 
OBS: 59686.1808 Y WFD  7.1185e-02  5.730e-02    0  1.000 43.300  1.36 2.483e+04  99.0000 
OBS: 59698.9673 z WFD -9.6481e-02  4.002e-02    0  1.000 43.510  1.78 1.608e+04  99.0000 
OBS: 59712.0756 Y WFD -4.9886e-02  1.337e-01    0  1.000 42.560  2.54 1.569e+04  99.0000 
OBS: 59713.0435 Y WFD -5.9550e-02  8.992e-02    0  1.000 42.580  1.75 1.560e+04  99.0000 
OBS: 59716.1314 Y WFD  9.4236e-02  1.652e-01    0  1.000 42.500  2.86 1.629e+04  99.0000 
OBS: 59778.9564 z WFD -1.8309e-02  1.140e-01    0  1.000 43.490  2.27 3.525e+04  99.0000 
OBS: 59903.3441 z WFD  8.0345e-01  4.667e-02 4096  1.000 43.480  2.05 1.584e+04  27.7459 
OBS: 59913.3432 z WFD  2.1901e+00  3.375e-02 6144  1.000 43.500  1.56 1.532e+04  26.6594 
OBS: 59914.3154 r WFD  3.5842e-01  1.473e-02 4096  1.000 44.010  1.98 8.431e+03  28.6397 
OBS: 59914.3471 z WFD  2.3250e+00  4.120e-02 4096  1.000 43.490  1.75 1.653e+04  26.5993 
OBS: 59918.3115 Y WFD  3.0794e+00  5.931e-02 4096  1.000 43.280  1.67 2.055e+04  26.2855 
OBS: 59920.2885 Y WFD  3.0952e+00  1.123e-01 4096  1.000 42.500  2.00 1.584e+04  26.2686 
