SURVEY:   LSST
SNID:     1255613
IAUC:     NULL
SNTYPE:   110
RA:       45.400749  # deg
DEC:      -42.414477  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59882.164     # estimate for LC fit codes
MJD_TRIGGER:       59853.238  
MJD_DETECT_FIRST:  59851.395  
MJD_DETECT_LAST:   59978.109  

REDSHIFT_HELIO:   1.453401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.452455 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           613    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47159  
SIM_REDSHIFT_CMB:    1.47064  
SIM_REDSHIFT_HOST:   1.45340  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568120512 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.812 -9.000 
SIM_DLMU:            45.1369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0852   # mag 
SIM_RA:              45.400749     # deg  
SIM_DEC:             -42.414478      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59882.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6273e-07 
SIM_SALT2x1:         0.1543 
SIM_SALT2c:          0.1069 
SIM_SALT2mB:         26.0817 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.83  # days 
SIM_TRESTMAX:        320.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.59  33.36  30.05  27.22  26.01  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4037 i WFD  2.4728e-02  1.698e-02    0  1.000 43.840  1.68 9.797e+03  99.0000 
OBS: 59813.4208 Y WFD -2.8255e-02  5.484e-02    0  1.000 43.790  1.93 2.630e+04  99.0000 
OBS: 59817.3213 g WFD  1.1855e-04  4.861e-03    0  1.000 44.790  1.79 6.312e+03  99.0000 
OBS: 59818.2821 u WFD -4.1453e-02  1.701e-02    0  1.000 41.890  2.01 1.357e+03  99.0000 
OBS: 59818.4084 i WFD  9.0680e-03  1.501e-02    0  1.000 43.840  1.48 9.832e+03  99.0000 
OBS: 59818.4209 z WFD -1.2727e-02  3.646e-02    0  1.000 43.530  1.46 1.819e+04  99.0000 
OBS: 59819.2744 u WFD -4.0813e-03  3.381e-02    0  1.000 41.130  2.80 9.613e+02  99.0000 
OBS: 59822.3290 i WFD -1.1933e-02  1.132e-02    0  1.000 45.340  2.21 1.976e+04  99.0000 
OBS: 59823.3063 g WFD -7.9659e-03  5.103e-03    0  1.000 45.540  2.67 8.864e+03  99.0000 
OBS: 59827.2951 z WFD  2.4216e-02  3.229e-02    0  1.000 43.500  1.62 1.412e+04  99.0000 
OBS: 59832.2722 Y WFD -2.8199e-02  1.004e-01    0  1.000 42.580  1.92 1.588e+04  99.0000 
OBS: 59835.4021 Y WFD  2.1980e-02  3.682e-02    0  1.000 43.780  1.22 2.767e+04  32.1263 
OBS: 59836.2016 Y WFD  4.3566e-02  6.041e-02    0  1.000 43.290  1.67 2.112e+04  31.4852 
OBS: 59837.3515 i WFD  1.6500e-03  1.234e-02    0  1.000 45.390  1.72 2.899e+04  34.3222 
OBS: 59839.3810 r WFD  9.9579e-03  1.543e-02    0  1.000 44.160  1.84 1.091e+04  32.7834 
OBS: 59839.3963 z WFD -4.9688e-02  3.249e-02    0  1.000 43.510  1.58 1.471e+04  99.0000 
OBS: 59849.2695 r WFD  6.6408e-02  1.329e-02    0  1.000 44.090  2.25 7.207e+03  30.2211 
OBS: 59851.3947 z WFD  7.3569e-01  7.726e-02 4096  1.000 43.520  2.53 2.204e+04  27.8606 
OBS: 59853.2375 r WFD  1.4224e-01  8.381e-03 6144  1.000 44.820  1.96 1.022e+04  29.6725 
OBS: 59854.3139 r WFD  1.4858e-01  6.286e-03 4096  1.000 44.850  1.52 1.016e+04  29.5833 
OBS: 59857.3876 z WFD  1.6729e+00  3.944e-02 4096  1.000 43.510  1.47 1.918e+04  26.9469 
OBS: 59859.1737 Y WFD  4.1266e+00  3.491e-02 4096  1.000 44.310  1.59 3.279e+04  25.9730 
OBS: 59860.3778 z WFD  2.2666e+00  4.903e-02 4096  1.000 43.510  1.82 1.926e+04  26.6240 
OBS: 59861.1642 Y WFD  4.7553e+00  7.758e-02 4096  1.000 43.310  1.98 2.330e+04  25.8161 
OBS: 59862.2104 z WFD  2.6192e+00  1.654e-02 4096  1.000 45.470  1.31 5.489e+04  26.4512 
OBS: 59866.2431 i WFD  1.3208e+00  1.366e-02 4096  1.000 45.360  1.84 2.918e+04  27.1939 
OBS: 59867.2895 r WFD  1.8271e-01  1.074e-02 4096  1.000 45.380  1.78 2.415e+04  29.3659 
OBS: 59868.1380 r WFD  1.8680e-01  7.036e-03 4096  1.000 44.800  1.55 1.065e+04  29.3832 
OBS: 59879.0796 g WFD  2.4417e-02  5.992e-03    0  1.000 44.700  2.00 6.410e+03  32.6457 
