SURVEY:   LSST
SNID:     2010687
IAUC:     NULL
SNTYPE:   140
RA:       263.366373  # deg
DEC:      -53.817161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1619 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60624.527     # estimate for LC fit codes
MJD_TRIGGER:       60590.027  
MJD_DETECT_FIRST:  60587.051  
MJD_DETECT_LAST:   60590.027  

REDSHIFT_HELIO:   0.525105 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.525185 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  603   # template index for SIMSED,NONIa
SIM_LIBID:           10686    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54856  
SIM_REDSHIFT_CMB:    0.54864  
SIM_REDSHIFT_HOST:   0.52511  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062949573 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.130 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.712 -9.000 
SIM_DLMU:            42.5037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0028   # mag 
SIM_RA:              263.366364     # deg  
SIM_DEC:             -53.817162      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60624.527    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9661e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8323  # spectro-search efficiency 
SIM_TRESTMIN:        -616.13  # days 
SIM_TRESTMAX:        -22.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    603.000000
SIMSED_param(bfield):    2.133908
SIMSED_param(mns):    1.561378
SIMSED_param(pspin):    2.358189
SIMSED_param(kappa):    0.110943
SIMSED_param(kappagamma):    52.983257
SIMSED_param(mej):    9.196996
SIMSED_param(temp):    6578.665039
SIMSED_param(vej):    5204.963379

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.05  21.63  21.55  21.64  21.74  21.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59670.4059 z WFD -3.2686e-02  4.795e-02    0  1.000 43.500  2.41 1.410e+04  99.0000 
OBS: 59674.2850 i WFD  1.2265e-02  1.596e-02    0  1.000 44.570  2.03 1.493e+04  99.0000 
OBS: 59679.4075 z WFD -2.2003e-02  2.872e-02    0  1.000 43.500  1.46 1.394e+04  99.0000 
OBS: 59681.4136 z WFD  2.6204e-02  3.001e-02    0  1.000 43.510  1.43 1.501e+04  99.0000 
OBS: 59682.2458 Y WFD  6.3156e-02  3.818e-02    0  1.000 44.030  1.53 2.881e+04  99.0000 
OBS: 59684.3336 Y WFD -2.7945e-02  4.027e-02    0  1.000 43.770  1.47 2.489e+04  99.0000 
OBS: 59688.3965 z WFD -3.1365e-02  4.534e-02    0  1.000 44.280  2.18 3.023e+04  99.0000 
OBS: 59697.4198 z WFD -5.4114e-03  6.408e-02    0  1.000 43.500  2.95 1.539e+04  99.0000 
OBS: 59698.2043 i WFD -1.8825e-02  1.899e-02    0  1.000 44.550  2.32 1.526e+04  99.0000 
OBS: 59712.1292 Y WFD -6.0025e-02  6.259e-02    0  1.000 44.020  2.38 3.008e+04  99.0000 
OBS: 59713.1875 Y WFD  1.2073e-01  1.281e-01    0  1.000 42.560  2.52 1.516e+04  99.0000 
OBS: 59716.4287 Y WFD  7.8093e-02  8.708e-02    0  1.000 44.040  2.30 4.411e+04  99.0000 
OBS: 59718.3217 z WFD -8.0457e-03  1.357e-02    0  1.000 46.770  2.01 9.724e+04  99.0000 
OBS: 59748.2218 i WFD  3.0817e-02  1.705e-02    0  1.000 45.370  2.01 3.364e+04  99.0000 
OBS: 59776.0747 i WFD -5.5806e-03  2.433e-02    0  1.000 45.070  2.46 2.976e+04  99.0000 
OBS: 59784.0277 r WFD -1.0830e-02  9.347e-03    0  1.000 44.830  2.10 1.074e+04  99.0000 
OBS: 59786.0621 g WFD  8.7131e-03  6.215e-03    0  1.000 45.560  3.12 9.411e+03  99.0000 
OBS: 59797.9688 Y WFD -6.0072e-02  9.890e-02    0  1.000 42.570  1.72 1.730e+04  99.0000 
OBS: 59802.0660 Y WFD  9.8190e-02  7.177e-02    0  1.000 43.330  1.77 2.457e+04  99.0000 
OBS: 59805.1108 i WFD  7.2848e-03  2.654e-02    0  1.000 43.860  1.47 1.782e+04  99.0000 
OBS: 59813.0868 r WFD -1.2758e-02  8.167e-03    0  1.000 44.820  1.80 1.084e+04  99.0000 
OBS: 59821.0081 r WFD -2.9210e-03  4.678e-03    0  1.000 45.590  1.50 1.515e+04  99.0000 
OBS: 59829.9917 Y WFD -5.6655e-02  8.961e-02    0  1.000 42.580  1.83 1.487e+04  99.0000 
OBS: 59840.0868 g WFD -1.4077e-03  6.923e-03    0  1.000 44.740  2.20 6.985e+03  99.0000 
OBS: 59998.3906 z WFD -1.7204e-02  3.158e-02    0  1.000 44.250  1.62 2.756e+04  99.0000 
OBS: 60012.3529 z WFD -1.1717e-02  2.927e-02    0  1.000 45.010  2.18 3.823e+04  99.0000 
OBS: 60013.3894 z WFD -7.2239e-03  2.894e-02    0  1.000 44.270  1.63 2.557e+04  99.0000 
OBS: 60014.3951 z WFD -4.2522e-02  4.396e-02    0  1.000 43.520  1.75 1.813e+04  99.0000 
OBS: 60022.3773 g WFD -4.0292e-03  3.370e-03    0  1.000 45.590  1.64 9.980e+03  99.0000 
OBS: 60027.2885 u WFD  4.0340e-03  1.570e-02    0  1.000 41.830  1.72 1.385e+03  99.0000 
OBS: 60030.3757 i WFD -6.2481e-03  7.032e-03    0  1.000 45.340  1.33 2.040e+04  99.0000 
OBS: 60037.2511 Y WFD -7.0427e-03  5.063e-02    0  1.000 44.020  1.94 2.985e+04  99.0000 
