SURVEY:   LSST
SNID:     1267492
IAUC:     NULL
SNTYPE:   110
RA:       237.230788  # deg
DEC:      -15.541121  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1298 +- 0.0065  # MW E(B-V) 
PEAKMJD:  60282.184     # estimate for LC fit codes
MJD_TRIGGER:       60340.371  
MJD_DETECT_FIRST:  60339.371  
MJD_DETECT_LAST:   60544.039  

REDSHIFT_HELIO:   0.639255 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.640005 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063267854  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6393  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.230873    # deg 
HOSTGAL_DEC:         -15.541016    # deg 
HOSTGAL_SNSEP:       0.228       # arcsec 
HOSTGAL_DDLR:        2.548       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.833 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.390
HOSTGAL_SQRADIUS:     5.901   # Ixx + Iyy
HOSTGAL_MAG:     28.22  27.47  26.32  25.55  25.31  25.15 # ugrizY
HOSTGAL_MAGERR:   0.73   0.23   0.09   0.07   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12492    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63925  
SIM_REDSHIFT_CMB:    0.64001  
SIM_REDSHIFT_HOST:   0.66544  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063267854 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.833 -9.000 
SIM_DLMU:            42.9084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0062   # mag 
SIM_RA:              237.230789     # deg  
SIM_DEC:             -15.541121      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60282.184    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4365e-06 
SIM_SALT2x1:         -0.5228 
SIM_SALT2c:          -0.0958 
SIM_SALT2mB:         23.3196 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0536  # spectro-search efficiency 
SIM_TRESTMIN:        -384.26  # days 
SIM_TRESTMAX:        165.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.80  24.86  23.38  23.28  23.28  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2741 Y WFD -3.7392e-02  9.646e-02    0  1.000 42.530  2.02 1.385e+04  99.0000 
OBS: 59653.2383 Y WFD -2.0426e-01  1.368e-01    0  1.000 42.500  2.56 1.507e+04  99.0000 
OBS: 59655.3397 Y WFD  8.0521e-02  6.717e-02    0  1.000 43.330  1.99 2.045e+04  99.0000 
OBS: 59657.4111 z WFD  5.0149e-02  6.620e-02    0  1.000 44.290  2.32 4.186e+04  99.0000 
OBS: 59672.4164 z WFD -4.8921e-02  6.391e-02    0  1.000 43.520  2.11 2.186e+04  99.0000 
OBS: 59675.1965 r WFD  1.0076e-02  7.017e-03    0  1.000 45.550  1.98 1.659e+04  99.0000 
OBS: 59676.3568 i WFD -2.0893e-02  1.042e-02    0  1.000 45.340  1.93 2.083e+04  99.0000 
OBS: 59678.1743 z WFD -2.6710e-02  5.785e-02    0  1.000 43.470  2.60 1.534e+04  99.0000 
OBS: 59681.1772 z WFD -1.4595e-05  2.405e-02    0  1.000 44.240  1.42 2.373e+04  99.0000 
OBS: 59709.2227 i WFD  7.3460e-03  1.704e-02    0  1.000 44.610  2.16 1.554e+04  99.0000 
OBS: 59711.0728 Y WFD -8.2774e-02  1.260e-01    0  1.000 42.500  2.33 1.525e+04  99.0000 
OBS: 59748.2553 i WFD  5.9373e-02  5.518e-02    0  1.000 43.810  3.16 1.646e+04  99.0000 
OBS: 59751.1809 g WFD  4.5076e-03  8.330e-03    0  1.000 44.090  1.93 5.265e+03  99.0000 
OBS: 59753.9550 z WFD  5.8035e-02  5.166e-02    0  1.000 43.480  1.82 1.975e+04  99.0000 
OBS: 59757.9609 z WFD  7.4955e-04  7.050e-02    0  1.000 44.240  2.88 3.429e+04  99.0000 
OBS: 59773.0223 Y WFD -6.0931e-03  3.522e-02    0  1.000 44.850  1.62 5.341e+04  99.0000 
OBS: 59774.0137 z WFD  4.2948e-02  2.434e-02    0  1.000 45.040  1.69 4.216e+04  99.0000 
OBS: 59775.1773 z WFD -3.7169e-02  6.914e-02    0  1.000 43.490  2.34 2.074e+04  99.0000 
OBS: 59775.9699 z WFD -2.0750e-02  3.286e-02    0  1.000 44.260  2.19 2.141e+04  99.0000 
OBS: 59776.9687 z WFD -4.2416e-02  6.244e-02    0  1.000 43.500  3.06 1.446e+04  99.0000 
OBS: 59787.9684 z WFD -5.8769e-02  3.734e-02    0  1.000 43.510  1.77 1.509e+04  99.0000 
OBS: 59791.0046 u WFD -1.7589e-02  2.148e-02    0  1.000 41.390  1.97 1.104e+03  99.0000 
OBS: 59800.0723 Y WFD -5.7270e-03  1.130e-01    0  1.000 42.540  2.11 1.567e+04  99.0000 
OBS: 59801.0985 z WFD  1.8670e-02  2.914e-02    0  1.000 44.680  1.65 3.711e+04  99.0000 
OBS: 59808.0026 g WFD -4.2995e-03  4.549e-03    0  1.000 44.870  1.44 7.906e+03  99.0000 
OBS: 59809.0213 r WFD  3.1645e-03  5.359e-03    0  1.000 45.610  1.55 1.710e+04  99.0000 
OBS: 59819.0089 u WFD  2.1078e-02  1.959e-02    0  1.000 42.000  2.24 1.553e+03  99.0000 
OBS: 59978.3688 i WFD  1.4919e-02  1.752e-02    0  1.000 43.820  1.37 1.217e+04  99.0000 
OBS: 59979.3618 Y WFD -1.2017e-01  7.444e-02    0  1.000 42.520  1.44 1.485e+04  99.0000 
OBS: 59980.3522 Y WFD  6.1913e-02  9.283e-02    0  1.000 42.520  1.69 1.578e+04  99.0000 
OBS: 59991.3390 r WFD -1.6781e-02  1.082e-02    0  1.000 44.830  1.95 1.339e+04  99.0000 
OBS: 59997.3089 u WFD -1.6278e-02  3.018e-02    0  1.000 41.080  2.24 1.025e+03  99.0000 
OBS: 60000.2987 g WFD -5.6910e-04  6.640e-03    0  1.000 44.750  1.90 7.830e+03  99.0000 
OBS: 60008.2918 Y WFD  9.3418e-02  1.011e-01    0  1.000 43.290  2.81 2.102e+04  99.0000 
OBS: 60008.4025 z WFD  2.0018e-03  5.821e-02    0  1.000 43.540  2.08 2.057e+04  99.0000 
OBS: 60009.3046 Y WFD  1.2951e-01  8.381e-02    0  1.000 43.300  2.30 2.148e+04  99.0000 
OBS: 60018.4094 z WFD  5.0987e-03  6.723e-02    0  1.000 43.530  1.95 2.511e+04  99.0000 
