SURVEY:   LSST
SNID:     1264211
IAUC:     NULL
SNTYPE:   10
RA:       63.055116  # deg
DEC:      -31.592373  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59574.043     # estimate for LC fit codes
MJD_TRIGGER:       59588.094  
MJD_DETECT_FIRST:  59586.047  
MJD_DETECT_LAST:   59995.023  

REDSHIFT_HELIO:   0.629971 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.629658 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875526522  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6300  +- 0.0100 
HOSTGAL_SPECZ:       0.6300  +- 0.0000 
HOSTGAL_RA:          63.054871    # deg 
HOSTGAL_DEC:         -31.592571    # deg 
HOSTGAL_SNSEP:       0.499       # arcsec 
HOSTGAL_DDLR:        0.871       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.566 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     17.494   # Ixx + Iyy
HOSTGAL_MAG:     25.12  24.38  23.31  22.55  22.24  22.01 # ugrizY
HOSTGAL_MAGERR:   0.24   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9211    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62998  
SIM_REDSHIFT_CMB:    0.62967  
SIM_REDSHIFT_HOST:   0.60756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875526522 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.252 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.566 -9.000 
SIM_DLMU:            42.8668   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0192   # mag 
SIM_RA:              63.055115     # deg  
SIM_DEC:             -31.592373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.043    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4674e-06 
SIM_SALT2x1:         -0.8259 
SIM_SALT2c:          -0.1364 
SIM_SALT2mB:         23.1944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1225  # spectro-search efficiency 
SIM_TRESTMIN:        5.57  # days 
SIM_TRESTMAX:        673.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.81  24.16  22.92  22.96  23.01  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD -2.5646e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59584.1102 u WFD -1.8450e-03  2.240e-02    0  1.000 41.310  2.12 9.930e+02  99.0000 
OBS: 59586.0454 z WFD  5.4232e+01  3.631e-02 4096  1.000 44.270  2.26 2.305e+04  23.1654 
OBS: 59588.0948 Y WFD  4.3618e+01  8.293e-02 6144  1.000 42.590  2.01 1.261e+04  23.4045 
OBS: 59589.2069 i WFD  4.1862e+01  1.557e-02 4096  1.000 44.550  1.89 1.515e+04  23.4451 
OBS: 59591.0954 z WFD  4.5952e+01  2.615e-02 4096  1.000 44.270  1.69 2.214e+04  23.3447 
OBS: 59597.0697 Y WFD  3.1093e+01  5.914e-02 4096  1.000 44.110  2.07 3.547e+04  23.7679 
OBS: 59598.1238 z WFD  3.5328e+01  4.799e-02 4096  1.000 44.270  2.68 2.575e+04  23.6290 
OBS: 59624.0309 z WFD  1.3692e+01  5.384e-02 4096  1.000 44.280  2.53 3.091e+04  24.6619 
OBS: 59630.0271 Y WFD  1.1018e+01  3.196e-02 4096  1.000 44.080  1.38 2.796e+04  24.8903 
OBS: 59641.0144 z WFD  8.8290e+00  4.907e-02 4096  1.000 44.270  2.53 2.792e+04  25.1452 
OBS: 59649.0192 Y WFD  8.0085e+00  9.513e-02 4096  1.000 42.550  2.05 1.370e+04  25.2162 
OBS: 59791.3859 g WFD  2.9839e-01  6.245e-03 4096  1.000 45.190  2.59 8.099e+03  28.8391 
OBS: 59797.4289 Y WFD  8.7584e-01  1.013e-01 4096  1.000 42.570  2.21 1.379e+04  27.6558 
OBS: 59802.4195 Y WFD  8.2264e-01  5.238e-02 4096  1.000 43.330  1.59 1.996e+04  27.7237 
OBS: 59803.3543 Y WFD  7.9097e-01  8.618e-02 4096  1.000 42.540  1.63 1.547e+04  27.7364 
OBS: 59805.3513 Y WFD  8.0213e-01  4.184e-02 4096  1.000 44.050  1.65 2.982e+04  27.7633 
OBS: 59810.3647 i WFD  7.8799e-01  1.547e-02 4096  1.000 44.600  1.77 1.705e+04  27.7485 
OBS: 59819.2966 u WFD -6.2092e-03  3.404e-02    0  1.000 40.990  2.57 9.265e+02  99.0000 
OBS: 59823.3362 g WFD  2.0327e-01  7.629e-03 4096  1.000 44.780  2.75 6.388e+03  29.2543 
OBS: 59835.2621 Y WFD  4.7221e-01  5.573e-02 4096  1.000 43.280  1.49 2.164e+04  28.1508 
OBS: 59840.2559 r WFD  2.5908e-01  8.242e-03 4096  1.000 44.810  1.69 1.155e+04  28.9596 
OBS: 59844.2743 r WFD  2.5942e-01  7.281e-03 4096  1.000 44.820  1.67 1.042e+04  29.0057 
OBS: 59851.2158 u WFD -4.1774e-02  3.735e-02    0  1.000 41.050  2.96 9.329e+02  99.0000 
OBS: 59857.3017 i WFD  5.0177e-01  1.211e-02 4096  1.000 44.620  1.42 1.694e+04  28.2427 
OBS: 59857.3804 z WFD  5.6844e-01  3.193e-02 4096  1.000 43.510  1.64 1.392e+04  28.1489 
OBS: 59859.1807 Y WFD  3.7570e-01  9.011e-02    0  1.000 42.520  1.70 1.523e+04  28.4420 
OBS: 59861.1687 Y WFD  2.1895e-01  1.327e-01    0  1.000 42.520  2.23 1.710e+04  28.4656 
OBS: 59862.3518 z WFD  5.2119e-01  1.976e-02 4096  1.000 45.050  1.40 4.169e+04  28.2025 
OBS: 59866.2219 i WFD  4.5519e-01  1.538e-02 4096  1.000 45.370  1.85 3.298e+04  28.3349 
OBS: 59869.1574 r WFD  1.7750e-01  7.232e-03 4096  1.000 44.770  1.51 1.093e+04  29.2881 
OBS: 59876.1328 u WFD  1.9890e-02  3.050e-02    0  1.000 41.010  2.33 9.329e+02  99.0000 
OBS: 59876.1622 g WFD  1.1022e-01  5.022e-03 4096  1.000 44.750  1.73 6.502e+03  29.9161 
OBS: 59877.1506 r WFD  1.7237e-01  3.870e-03 4096  1.000 46.300  1.68 2.151e+04  29.3777 
OBS: 59879.1912 g WFD  1.0215e-01  3.745e-03 4096  1.000 44.810  1.37 6.470e+03  29.9532 
OBS: 59887.1367 Y WFD  3.3105e-01  6.915e-02    0  1.000 42.560  1.45 1.422e+04  28.7650 
