SURVEY:   LSST
SNID:     1053936
IAUC:     NULL
SNTYPE:   136
RA:       84.605886  # deg
DEC:      -57.260625  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0506 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60078.527     # estimate for LC fit codes
MJD_TRIGGER:       60016.008  
MJD_DETECT_FIRST:  60009.070  
MJD_DETECT_LAST:   60241.273  

REDSHIFT_HELIO:   0.528169 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.528479 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750376228  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5282  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.605752    # deg 
HOSTGAL_DEC:         -57.260571    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        0.587       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.222 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.607
HOSTGAL_SQRADIUS:     10.754   # Ixx + Iyy
HOSTGAL_MAG:     27.38  26.50  25.29  24.74  24.44  24.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.03   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2935    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52817  
SIM_REDSHIFT_CMB:    0.52848  
SIM_REDSHIFT_HOST:   0.52475  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750376228 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.280 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.222 -9.000 
SIM_DLMU:            42.4053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              84.605888     # deg  
SIM_DEC:             -57.260624      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60078.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -325.54  # days 
SIM_TRESTMAX:        385.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.99  24.61  24.63  24.68  24.80  24.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0476 z WFD -2.8978e-03  2.434e-02    0  1.000 45.000  2.07 3.317e+04  99.0000 
OBS: 59582.0520 z WFD  3.2936e-02  2.322e-02    0  1.000 45.000  2.20 2.978e+04  99.0000 
OBS: 59590.0774 Y WFD -8.0059e-02  5.859e-02    0  1.000 42.570  1.32 1.335e+04  99.0000 
OBS: 59595.0728 Y WFD  8.5857e-02  1.310e-01    0  1.000 42.580  2.77 1.436e+04  99.0000 
OBS: 59601.1031 r WFD -1.7875e-03  1.005e-02    0  1.000 44.860  1.82 1.370e+04  99.0000 
OBS: 59601.1916 i WFD -9.3171e-03  1.328e-02    0  1.000 45.590  1.92 3.359e+04  99.0000 
OBS: 59603.0420 Y WFD  1.5189e-01  8.980e-02    0  1.000 42.580  1.95 1.398e+04  99.0000 
OBS: 59621.0256 Y WFD -5.2612e-02  9.350e-02    0  1.000 42.590  1.61 1.780e+04  99.0000 
OBS: 59634.0454 r WFD -4.0372e-04  7.932e-03    0  1.000 44.820  1.84 1.030e+04  99.0000 
OBS: 59636.0269 z WFD  1.5346e-02  4.030e-02    0  1.000 43.500  2.06 1.386e+04  99.0000 
OBS: 59638.0414 u WFD -1.1995e-02  2.953e-02    0  1.000 41.210  2.59 9.771e+02  99.0000 
OBS: 59639.0191 z WFD -7.0017e-02  4.127e-02    0  1.000 44.260  2.41 2.443e+04  99.0000 
OBS: 59648.0086 Y WFD -1.3002e-01  7.334e-02    0  1.000 43.320  2.15 2.048e+04  99.0000 
OBS: 59649.0108 Y WFD -7.8899e-02  8.336e-02    0  1.000 42.580  1.83 1.383e+04  99.0000 
OBS: 59659.0759 i WFD -3.4754e-03  2.501e-02    0  1.000 44.580  2.03 2.361e+04  99.0000 
OBS: 59676.9898 Y WFD  1.0857e-01  9.433e-02    0  1.000 43.280  2.81 1.942e+04  99.0000 
OBS: 59682.9747 Y WFD  1.2126e-02  8.484e-02    0  1.000 42.570  1.33 1.919e+04  99.0000 
OBS: 59685.9922 Y WFD -4.0981e-02  8.726e-02    0  1.000 42.540  1.66 1.538e+04  99.0000 
OBS: 59798.3975 g WFD  3.5131e-03  7.865e-03    0  1.000 44.670  2.56 6.394e+03  99.0000 
OBS: 59818.3820 u WFD -1.2277e-02  2.648e-02    0  1.000 41.100  2.14 9.582e+02  99.0000 
OBS: 59827.3505 g WFD -3.3608e-03  3.824e-03    0  1.000 45.470  1.84 9.038e+03  99.0000 
OBS: 59835.3892 Y WFD  8.6546e-02  6.639e-02    0  1.000 42.550  1.41 1.391e+04  99.0000 
OBS: 59842.3031 r WFD -1.8920e-03  1.193e-02    0  1.000 44.780  2.55 1.078e+04  99.0000 
OBS: 59851.2822 u WFD -4.5561e-02  2.582e-02    0  1.000 41.100  2.10 9.518e+02  99.0000 
OBS: 59853.2783 r WFD  1.1024e-02  1.162e-02    0  1.000 44.780  2.50 1.070e+04  99.0000 
OBS: 59858.2616 z WFD -2.0283e-02  2.528e-02    0  1.000 44.990  2.08 3.398e+04  99.0000 
OBS: 59859.2479 Y WFD -1.0796e-01  7.982e-02    0  1.000 43.280  2.19 2.109e+04  99.0000 
OBS: 59861.2695 Y WFD  4.6052e-02  5.819e-02    0  1.000 43.290  1.57 2.164e+04  99.0000 
OBS: 59862.2758 z WFD  2.4003e-02  2.903e-02    0  1.000 44.260  1.48 2.799e+04  99.0000 
OBS: 59870.2420 i WFD -4.2375e-03  1.348e-02    0  1.000 44.550  1.68 1.495e+04  99.0000 
OBS: 59874.2191 u WFD -3.2437e-02  2.346e-02    0  1.000 41.110  1.92 9.550e+02  99.0000 
OBS: 59876.2348 g WFD -4.9567e-04  4.690e-03    0  1.000 44.750  1.68 6.255e+03  99.0000 
OBS: 59884.2499 r WFD -1.1091e-02  7.357e-03    0  1.000 44.820  1.59 1.106e+04  99.0000 
OBS: 59897.2443 r WFD  1.7679e-03  1.181e-02    0  1.000 44.900  1.63 1.865e+04  99.0000 
