SURVEY:   LSST
SNID:     2018559
IAUC:     NULL
SNTYPE:   40
RA:       165.181861  # deg
DEC:      -38.621430  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1083 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59705.715     # estimate for LC fit codes
MJD_TRIGGER:       59653.055  
MJD_DETECT_FIRST:  59652.055  
MJD_DETECT_LAST:   60673.262  

REDSHIFT_HELIO:   1.462243 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.464826 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10565893813  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4622  +- 0.0100 
HOSTGAL_SPECZ:       1.4622  +- 0.0000 
HOSTGAL_RA:          165.181915    # deg 
HOSTGAL_DEC:         -38.621505    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.451       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.420
HOSTGAL_SQRADIUS:     11.222   # Ixx + Iyy
HOSTGAL_MAG:     27.43  27.32  26.60  25.88  25.06  24.58 # ugrizY
HOSTGAL_MAGERR:   0.46   0.19   0.09   0.08   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  14   # template index for SIMSED,NONIa
SIM_LIBID:           18558    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46224  
SIM_REDSHIFT_CMB:    1.46482  
SIM_REDSHIFT_HOST:   1.38456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565893813 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.768 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.146 -9.000 
SIM_DLMU:            45.1232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1461   # mag 
SIM_RA:              165.181854     # deg  
SIM_DEC:             -38.621429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59705.715    #  true PEAKMJD, days 
SIM_SALT2x0:         8.9276e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.49  # days 
SIM_TRESTMAX:        392.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    14.000000
SIMSED_param(bfield):    0.343567
SIMSED_param(mns):    2.024982
SIMSED_param(pspin):    1.341979
SIMSED_param(kappa):    0.112989
SIMSED_param(kappagamma):    1.590875
SIMSED_param(mej):    4.659075
SIMSED_param(temp):    6146.875000
SIMSED_param(vej):    11756.857422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.49  20.89  20.51  20.37  20.43  20.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2564 Y WFD -3.7275e-02  6.532e-02    0  1.000 42.570  1.51 1.302e+04  99.0000 
OBS: 59594.2091 Y WFD -7.3108e-02  8.098e-02    0  1.000 42.540  1.63 1.454e+04  99.0000 
OBS: 59597.2120 Y WFD -1.7009e-01  1.337e-01    0  1.000 42.560  2.55 1.563e+04  99.0000 
OBS: 59602.3374 i WFD -1.6377e-02  1.711e-02    0  1.000 45.400  2.15 3.246e+04  99.0000 
OBS: 59607.2513 g WFD  1.4316e-02  6.142e-03    0  1.000 44.820  2.24 6.552e+03  99.0000 
OBS: 59608.3775 z WFD -1.1795e-02  5.603e-02    0  1.000 43.520  2.26 1.790e+04  99.0000 
OBS: 59615.3824 z WFD -1.3998e-01  5.791e-02    0  1.000 43.510  2.31 1.793e+04  99.0000 
OBS: 59628.3245 z WFD  6.6030e-03  3.058e-02    0  1.000 44.280  1.45 3.065e+04  99.0000 
OBS: 59652.0553 Y WFD  1.0346e+02  1.356e-01 4096  1.000 42.530  2.75 1.426e+04  22.4629 
OBS: 59653.0552 Y WFD  1.1305e+02  1.160e-01 6144  1.000 42.540  2.31 1.464e+04  22.3688 
OBS: 59656.0474 z WFD  1.6031e+02  4.398e-02 4096  1.000 44.270  1.81 3.471e+04  21.9873 
OBS: 59682.0194 Y WFD  4.2187e+02  6.133e-02 4096  1.000 42.580  1.24 1.421e+04  20.9369 
OBS: 59683.0554 Y WFD  4.3233e+02  5.787e-02 4096  1.000 42.600  1.15 1.462e+04  20.9104 
OBS: 59684.1093 Y WFD  4.4298e+02  6.414e-02 4096  1.000 42.610  1.20 1.585e+04  20.8841 
OBS: 59686.1782 Y WFD  4.6345e+02  6.957e-02 4096  1.000 43.320  1.68 2.430e+04  20.8348 
OBS: 59687.0975 z WFD  5.2779e+02  4.282e-02 4096  1.000 43.540  1.48 2.006e+04  20.6939 
OBS: 59695.9744 z WFD  6.0897e+02  2.951e-02 4096  1.000 44.260  1.86 2.102e+04  20.5386 
OBS: 59696.9721 z WFD  6.1611e+02  6.519e-02 4096  1.000 43.500  3.10 1.446e+04  20.5256 
OBS: 59710.0935 i WFD  7.2474e+02  1.656e-02 4096  1.000 45.370  1.91 3.100e+04  20.3496 
OBS: 59713.0875 Y WFD  6.4370e+02  7.798e-02 4096  1.000 42.580  1.46 1.540e+04  20.4784 
OBS: 59718.1345 i WFD  7.3985e+02  2.695e-02 4096  1.000 44.590  2.08 2.312e+04  20.3271 
OBS: 59769.0173 z WFD  6.2358e+02  2.912e-02 4096  1.000 44.670  1.85 3.109e+04  20.5127 
OBS: 59770.9959 z WFD  6.1641e+02  3.488e-02 4096  1.000 44.250  1.79 2.612e+04  20.5253 
OBS: 59777.9641 z WFD  5.9093e+02  5.780e-02 4096  1.000 43.490  2.33 1.679e+04  20.5712 
OBS: 59778.9708 z WFD  5.8721e+02  3.513e-02 4096  1.000 44.230  2.04 2.272e+04  20.5780 
OBS: 59905.3497 z WFD  2.2569e+02  5.516e-02 4096  1.000 43.490  2.20 1.734e+04  21.6163 
OBS: 59916.3144 i WFD  1.3735e+02  1.481e-02 4096  1.000 44.560  1.69 1.569e+04  22.1554 
OBS: 59918.3273 Y WFD  2.4908e+02  7.232e-02 4096  1.000 42.530  1.52 1.347e+04  21.5098 
OBS: 59924.3554 Y WFD  2.3818e+02  1.047e-01 4096  1.000 42.600  1.34 2.394e+04  21.5581 
OBS: 59929.3469 Y WFD  2.2956e+02  6.757e-02 4096  1.000 42.580  1.39 1.441e+04  21.5980 
OBS: 59932.2961 g WFD  8.9064e+00  5.170e-03 4096  1.000 44.790  1.62 7.267e+03  25.1258 
OBS: 59934.2606 g WFD  8.5567e+00  5.769e-03 4096  1.000 44.720  1.82 6.793e+03  25.1688 
OBS: 59946.2892 i WFD  9.7900e+01  1.296e-02 4096  1.000 44.580  1.65 1.439e+04  22.5230 
OBS: 59950.2773 Y WFD  1.9578e+02  5.379e-02 4096  1.000 43.770  1.91 2.532e+04  21.7705 
OBS: 59952.2038 Y WFD  1.9287e+02  7.706e-02 4096  1.000 43.260  1.90 2.285e+04  21.7870 
OBS: 59956.2196 i WFD  8.7299e+01  1.773e-02 4096  1.000 45.360  1.96 3.519e+04  22.6476 
OBS: 59964.3545 u WFD  3.0673e-01  1.985e-02 4096  1.000 41.390  1.84 1.091e+03  28.8949 
OBS: 59965.2202 r WFD  2.8297e+01  6.825e-03 4096  1.000 45.560  2.10 1.507e+04  23.8709 
OBS: 59968.1745 u WFD  2.5504e-01  1.799e-02 4096  1.000 41.830  2.01 1.357e+03  29.0106 
