SURVEY:   LSST
SNID:     1263896
IAUC:     NULL
SNTYPE:   110
RA:       137.150412  # deg
DEC:      -62.407473  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1763 +- 0.0088  # MW E(B-V) 
PEAKMJD:  60689.992     # estimate for LC fit codes
MJD_TRIGGER:       60674.152  
MJD_DETECT_FIRST:  60673.156  
MJD_DETECT_LAST:   60674.152  

REDSHIFT_HELIO:   1.044403 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.045670 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940033516  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0444  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.150597    # deg 
HOSTGAL_DEC:         -62.407647    # deg 
HOSTGAL_SNSEP:       0.407       # arcsec 
HOSTGAL_DDLR:        1.563       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.631 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.070
HOSTGAL_SQRADIUS:     11.668   # Ixx + Iyy
HOSTGAL_MAG:     25.32  25.37  24.68  23.98  23.29  23.05 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8896    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04440  
SIM_REDSHIFT_CMB:    1.04567  
SIM_REDSHIFT_HOST:   1.08279  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940033516 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.238 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.631 -9.000 
SIM_DLMU:            44.2188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0131   # mag 
SIM_RA:              137.150406     # deg  
SIM_DEC:             -62.407475      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1853   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60689.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0099e-06 
SIM_SALT2x1:         -0.5623 
SIM_SALT2c:          -0.0179 
SIM_SALT2mB:         24.8771 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -542.28  # days 
SIM_TRESTMAX:        -7.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.64  29.66  26.28  24.96  24.47  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -8.9170e-02  3.626e-02    0  1.000 44.250  1.98 2.589e+04  99.0000 
OBS: 59582.3454 z WFD -2.8916e-02  5.270e-02    0  1.000 43.490  2.61 1.418e+04  99.0000 
OBS: 59589.1212 Y WFD  2.2486e-01  8.851e-02    0  1.000 42.490  1.74 1.422e+04  99.0000 
OBS: 59590.3020 i WFD  4.7062e-03  1.249e-02    0  1.000 44.570  1.65 1.437e+04  99.0000 
OBS: 59594.3721 Y WFD  1.0290e-01  2.324e-01    0  1.000 42.560  2.71 2.557e+04  99.0000 
OBS: 59597.3558 Y WFD -2.2004e-02  1.505e-01    0  1.000 42.540  2.85 1.545e+04  99.0000 
OBS: 59601.2439 i WFD -2.0218e-02  2.077e-02    0  1.000 44.610  1.86 2.200e+04  99.0000 
OBS: 59608.3632 z WFD  1.4544e-02  6.133e-02    0  1.000 43.470  2.80 1.510e+04  99.0000 
OBS: 59617.1746 g WFD  3.8579e-03  6.632e-03    0  1.000 44.750  2.39 6.217e+03  99.0000 
OBS: 59631.0300 Y WFD -3.3841e-02  8.086e-02    0  1.000 42.510  1.65 1.395e+04  99.0000 
OBS: 59649.0003 Y WFD  6.2731e-02  1.539e-01    0  1.000 42.550  1.97 2.308e+04  99.0000 
OBS: 59650.0604 r WFD -1.2653e-02  2.011e-02    0  1.000 44.880  2.89 1.758e+04  99.0000 
OBS: 59656.0563 z WFD  3.7625e-02  4.205e-02    0  1.000 44.260  2.14 2.804e+04  99.0000 
OBS: 59669.9955 z WFD  6.4037e-02  3.354e-02    0  1.000 44.250  2.24 2.117e+04  99.0000 
OBS: 59683.9755 Y WFD  1.4414e-02  7.855e-02    0  1.000 42.570  1.35 1.751e+04  99.0000 
OBS: 59685.1321 Y WFD  7.4457e-02  8.102e-02    0  1.000 42.540  1.47 1.613e+04  99.0000 
OBS: 59873.3470 r WFD  1.4222e-02  1.402e-02    0  1.000 44.000  1.97 7.994e+03  99.0000 
OBS: 59877.3372 r WFD -1.8223e-02  1.067e-02    0  1.000 44.760  2.15 1.122e+04  99.0000 
OBS: 59884.3348 r WFD  1.8934e-03  7.107e-03    0  1.000 44.790  1.48 1.116e+04  99.0000 
OBS: 59908.2850 i WFD  2.0595e-03  1.178e-02    0  1.000 45.310  2.06 2.145e+04  99.0000 
OBS: 59918.2254 Y WFD  3.5161e-02  7.034e-02    0  1.000 43.260  1.89 2.114e+04  99.0000 
OBS: 59919.2806 z WFD -2.4835e-02  3.886e-02    0  1.000 44.260  2.16 2.567e+04  99.0000 
OBS: 60026.9956 z WFD  3.4123e-02  2.703e-02    0  1.000 44.250  1.32 2.895e+04  99.0000 
OBS: 60036.0520 Y WFD  1.7017e-02  6.215e-02    0  1.000 42.550  1.33 1.380e+04  99.0000 
OBS: 60038.0948 Y WFD -1.0224e-02  8.814e-02    0  1.000 42.560  1.78 1.476e+04  99.0000 
OBS: 60039.0595 Y WFD  1.2211e-01  1.566e-01    0  1.000 42.560  3.09 1.511e+04  99.0000 
OBS: 60051.0506 u WFD -2.0602e-02  2.089e-02    0  1.000 41.190  1.81 9.708e+02  99.0000 
OBS: 60065.1061 z WFD -2.7680e-03  3.665e-02    0  1.000 44.230  2.09 2.434e+04  99.0000 
OBS: 60067.1170 z WFD -4.5475e-02  4.312e-02    0  1.000 43.480  1.55 1.935e+04  99.0000 
OBS: 60070.1144 z WFD  7.5782e-02  5.184e-02    0  1.000 43.480  1.64 2.199e+04  99.0000 
OBS: 60072.0439 i WFD -9.0733e-03  2.533e-02    0  1.000 44.610  1.97 2.533e+04  99.0000 
OBS: 60090.9702 Y WFD -6.4444e-02  1.019e-01    0  1.000 42.550  2.24 1.343e+04  99.0000 
OBS: 60094.9584 Y WFD -5.0908e-02  8.726e-02    0  1.000 42.560  1.70 1.530e+04  99.0000 
OBS: 60095.9871 Y WFD  7.9033e-02  5.625e-02    0  1.000 43.290  1.59 2.066e+04  99.0000 
OBS: 60123.9506 Y WFD -1.7170e-01  1.900e-01    0  1.000 42.540  1.93 2.882e+04  99.0000 
OBS: 60249.3615 z WFD  3.4240e-02  6.119e-02    0  1.000 43.500  2.29 1.893e+04  99.0000 
OBS: 60269.3105 i WFD  1.4474e-02  1.860e-02    0  1.000 44.560  2.33 1.502e+04  99.0000 
OBS: 60270.2810 i WFD -4.0795e-03  1.560e-02    0  1.000 44.560  1.91 1.537e+04  99.0000 
OBS: 60284.2262 g WFD  8.6192e-03  8.882e-03    0  1.000 43.950  2.06 4.623e+03  99.0000 
OBS: 60291.2294 u WFD -3.1739e-03  2.148e-02    0  1.000 41.800  2.38 1.331e+03  99.0000 
OBS: 60297.2146 g WFD  7.5953e-03  6.791e-03    0  1.000 44.710  2.28 6.432e+03  99.0000 
OBS: 60300.1999 i WFD  2.3648e-02  2.456e-02    0  1.000 44.580  2.31 2.037e+04  99.0000 
OBS: 60301.2513 i WFD  9.4353e-03  2.291e-02    0  1.000 44.600  2.26 1.978e+04  99.0000 
OBS: 60302.1937 Y WFD  1.5639e-02  4.904e-02    0  1.000 44.040  1.94 2.945e+04  99.0000 
OBS: 60303.2493 z WFD  2.4075e-02  2.309e-02    0  1.000 45.010  1.83 3.593e+04  99.0000 
OBS: 60305.1849 Y WFD -6.6190e-02  1.171e-01    0  1.000 42.520  2.16 1.557e+04  99.0000 
OBS: 60312.3543 z WFD  1.7658e-02  3.912e-02    0  1.000 44.260  1.95 2.862e+04  99.0000 
OBS: 60313.3123 r WFD  1.3776e-04  9.316e-03    0  1.000 45.300  1.96 1.767e+04  99.0000 
OBS: 60333.1358 z WFD -1.4913e-03  5.301e-02    0  1.000 44.250  2.82 2.658e+04  99.0000 
OBS: 60334.1839 Y WFD -1.0935e-01  8.422e-02    0  1.000 43.310  2.37 2.114e+04  99.0000 
OBS: 60335.1867 z WFD -4.7781e-02  5.838e-02    0  1.000 44.260  3.05 2.731e+04  99.0000 
OBS: 60338.2713 i WFD  3.1314e-02  3.661e-02    0  1.000 43.860  2.11 1.713e+04  99.0000 
OBS: 60356.0579 r WFD  3.3372e-04  1.135e-02    0  1.000 44.810  2.03 1.324e+04  99.0000 
OBS: 60357.1577 r WFD -6.3008e-03  9.122e-03    0  1.000 44.820  1.88 1.160e+04  99.0000 
OBS: 60371.0422 r WFD  4.6025e-03  9.414e-03    0  1.000 44.800  2.10 1.052e+04  99.0000 
OBS: 60458.9702 Y WFD -9.2045e-02  8.019e-02    0  1.000 42.550  1.77 1.338e+04  99.0000 
OBS: 60463.9589 z WFD -3.8691e-03  3.814e-02    0  1.000 43.500  1.77 1.527e+04  99.0000 
OBS: 60464.9853 u WFD -2.1431e-02  1.901e-02    0  1.000 41.840  2.17 1.341e+03  99.0000 
OBS: 60467.9970 u WFD  4.0321e-03  3.173e-02    0  1.000 40.990  2.42 9.171e+02  99.0000 
OBS: 60671.2081 u WFD  1.4104e-02  1.628e-02    0  1.000 41.870  1.88 1.363e+03  36.6388 
OBS: 60672.1790 u WFD  5.4811e-02  1.823e-02    0  1.000 41.090  1.45 9.645e+02  35.2895 
OBS: 60673.1567 g WFD  6.6495e-01  8.695e-03 4096  1.000 44.670  2.82 6.413e+03  27.9495 
OBS: 60674.1534 g WFD  6.2264e-01  8.386e-03 6144  1.000 44.670  2.72 6.413e+03  27.9877 
END_PHOTOMETRY: 

