SURVEY:   LSST
SNID:     1256777
IAUC:     NULL
SNTYPE:   110
RA:       148.667097  # deg
DEC:      -26.879185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0634 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59910.805     # estimate for LC fit codes
MJD_TRIGGER:       59899.352  
MJD_DETECT_FIRST:  59879.363  
MJD_DETECT_LAST:   60094.031  

REDSHIFT_HELIO:   1.214063 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.216498 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875380606  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2141  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.667099    # deg 
HOSTGAL_DEC:         -26.879175    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.097       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.058 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.026
HOSTGAL_SQRADIUS:     9.473   # Ixx + Iyy
HOSTGAL_MAG:     26.70  24.11  22.44  21.50  21.06  20.83 # ugrizY
HOSTGAL_MAGERR:   1.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1777    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21406  
SIM_REDSHIFT_CMB:    1.21650  
SIM_REDSHIFT_HOST:   1.22802  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875380606 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.240 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.058 -9.000 
SIM_DLMU:            44.6243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0526   # mag 
SIM_RA:              148.667099     # deg  
SIM_DEC:             -26.879185      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0567   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59910.805    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0379e-06 
SIM_SALT2x1:         -0.4403 
SIM_SALT2c:          0.0883 
SIM_SALT2mB:         25.5947 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -147.78  # days 
SIM_TRESTMAX:        343.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.66  31.60  27.87  25.96  25.07  24.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2566 u WFD -2.2103e-02  1.926e-02    0  1.000 41.270  1.74 1.002e+03  99.0000 
OBS: 59588.1745 Y WFD  1.2608e-01  1.004e-01    0  1.000 42.510  2.08 1.374e+04  99.0000 
OBS: 59589.3396 i WFD -6.4926e-03  1.736e-02    0  1.000 43.840  1.71 9.841e+03  99.0000 
OBS: 59594.1455 Y WFD  2.6552e-02  1.011e-01    0  1.000 42.500  1.88 1.517e+04  99.0000 
OBS: 59597.1729 Y WFD -5.7774e-02  1.536e-01    0  1.000 42.560  2.78 1.647e+04  99.0000 
OBS: 59598.3321 z WFD  2.0455e-02  5.390e-02    0  1.000 44.290  2.63 3.006e+04  99.0000 
OBS: 59600.3599 z WFD -5.2749e-02  4.597e-02    0  1.000 43.520  1.66 1.999e+04  99.0000 
OBS: 59603.3231 i WFD -4.7280e-03  2.377e-02    0  1.000 44.620  2.43 1.944e+04  99.0000 
OBS: 59613.3826 z WFD -4.2346e-02  5.960e-02    0  1.000 43.490  1.94 2.157e+04  99.0000 
OBS: 59631.2738 i WFD -8.8710e-03  1.993e-02    0  1.000 44.620  1.73 2.290e+04  99.0000 
OBS: 59655.1169 Y WFD  2.2605e-01  9.573e-02    0  1.000 42.610  1.84 1.624e+04  99.0000 
OBS: 59656.0432 z WFD  4.5809e-02  4.042e-02    0  1.000 44.280  1.72 3.416e+04  99.0000 
OBS: 59660.1783 Y WFD -6.8230e-02  7.681e-02    0  1.000 42.570  1.71 1.352e+04  99.0000 
OBS: 59663.9958 z WFD -2.4705e-02  4.069e-02    0  1.000 44.250  2.30 2.501e+04  99.0000 
OBS: 59682.0755 Y WFD  1.2984e-02  3.780e-02    0  1.000 43.350  1.15 2.028e+04  99.0000 
OBS: 59684.0852 Y WFD -8.0267e-02  6.261e-02    0  1.000 42.610  1.24 1.576e+04  99.0000 
OBS: 59690.0524 g WFD  5.0155e-03  4.967e-03    0  1.000 44.100  1.32 4.633e+03  99.0000 
OBS: 59694.9842 Y WFD  3.4287e-02  4.312e-02    0  1.000 43.340  1.49 1.770e+04  99.0000 
OBS: 59711.9919 Y WFD -3.5109e-02  7.335e-02    0  1.000 42.600  1.61 1.409e+04  99.0000 
OBS: 59713.1117 Y WFD  7.3473e-02  1.117e-01    0  1.000 42.520  1.99 1.613e+04  99.0000 
OBS: 59769.9616 z WFD  4.2076e-02  4.720e-02    0  1.000 44.240  1.79 3.694e+04  99.0000 
OBS: 59879.3631 z WFD  8.4434e-01  3.943e-02 4096  1.000 44.250  2.00 2.787e+04  27.6524 
OBS: 59899.3523 z WFD  8.5765e+00  3.370e-02 6144  1.000 44.700  2.07 3.482e+04  25.1711 
OBS: 59903.3463 z WFD  9.2625e+00  3.864e-02 4096  1.000 43.500  1.84 1.486e+04  25.0836 
OBS: 59905.3152 u WFD  2.1149e-02  3.576e-02    0  1.000 41.080  2.80 9.708e+02  36.7416 
OBS: 59906.3022 r WFD  8.4777e-01  1.342e-02 4096  1.000 44.790  2.75 1.134e+04  27.7123 
OBS: 59916.3260 i WFD  3.3867e+00  8.059e-03 4096  1.000 45.330  1.49 2.064e+04  26.1726 
OBS: 59918.2999 Y WFD  1.0026e+01  7.201e-02 4096  1.000 42.550  1.54 1.380e+04  25.0008 
OBS: 59920.2715 Y WFD  9.4281e+00  8.910e-02 4096  1.000 42.540  1.70 1.533e+04  25.0485 
OBS: 59922.3540 z WFD  7.3286e+00  4.541e-02 4096  1.000 43.540  1.35 2.471e+04  25.3378 
OBS: 59923.3414 z WFD  7.1249e+00  4.789e-02 4096  1.000 43.530  1.90 1.835e+04  25.3732 
OBS: 59924.2808 Y WFD  8.4435e+00  5.812e-02 4096  1.000 43.300  1.63 2.100e+04  25.1677 
OBS: 59927.3272 i WFD  1.9280e+00  3.224e-02 4096  1.000 43.890  2.10 1.558e+04  26.7859 
OBS: 59927.3464 Y WFD  7.5685e+00  9.523e-02 4096  1.000 42.600  1.99 1.480e+04  25.2813 
OBS: 59931.2598 g WFD  3.2844e-03  4.195e-03    0  1.000 45.540  1.85 1.052e+04  33.4152 
OBS: 59935.2234 i WFD  1.2338e+00  1.210e-02 4096  1.000 44.560  1.47 1.548e+04  27.2884 
