SURVEY:   LSST
SNID:     1161609
IAUC:     NULL
SNTYPE:   121
RA:       38.827916  # deg
DEC:      -43.890658  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0141 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59773.203     # estimate for LC fit codes
MJD_TRIGGER:       59805.254  
MJD_DETECT_FIRST:  59804.383  
MJD_DETECT_LAST:   59935.051  

REDSHIFT_HELIO:   1.221274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.220267 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816196303  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2213  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.827976    # deg 
HOSTGAL_DEC:         -43.890558    # deg 
HOSTGAL_SNSEP:       0.199       # arcsec 
HOSTGAL_DDLR:        1.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.310 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.530
HOSTGAL_SQRADIUS:     2.819   # Ixx + Iyy
HOSTGAL_MAG:     29.40  28.46  27.57  26.72  25.93  25.37 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8610    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22127  
SIM_REDSHIFT_CMB:    1.22028  
SIM_REDSHIFT_HOST:   1.24997  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816196303 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.310 -9.000 
SIM_DLMU:            44.6360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              38.827915     # deg  
SIM_DEC:             -43.890659      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.04  # days 
SIM_TRESTMAX:        402.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.48  30.60  29.19  27.60  26.57  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3827 z WFD  7.4021e-01  2.290e-02 4096  1.000 44.730  1.41 3.572e+04  27.8673 
OBS: 59805.2538 Y WFD  9.3482e-01  5.458e-02 6144  1.000 43.710  1.67 2.810e+04  27.5198 
OBS: 59806.3471 z WFD  6.6415e-01  1.015e-02 4096  1.000 46.770  1.75 8.351e+04  27.9570 
OBS: 59807.2934 Y WFD  9.6961e-01  2.477e-02 4096  1.000 45.160  1.69 4.790e+04  27.5957 
OBS: 59807.4076 i WFD  2.3150e-01  1.522e-02 4096  1.000 45.400  1.95 3.183e+04  29.1400 
OBS: 59807.4312 z WFD  7.1886e-01  4.674e-02 4096  1.000 44.290  1.96 3.498e+04  27.9998 
OBS: 59809.3423 r WFD  7.8545e-02  5.254e-03 4096  1.000 46.420  1.56 3.514e+04  30.3623 
OBS: 59810.3290 i WFD  2.2574e-01  1.042e-02 4096  1.000 45.350  1.79 2.266e+04  29.2045 
OBS: 59812.3956 g WFD  1.0520e-02  7.139e-03    0  1.000 44.890  2.34 7.776e+03  31.9743 
OBS: 59819.2731 u WFD -2.8314e-02  2.312e-02    0  1.000 41.870  2.72 1.338e+03  32.6696 
OBS: 59820.2609 u WFD  3.0724e-02  1.551e-02    0  1.000 41.940  1.88 1.385e+03  32.6820 
OBS: 59832.2177 Y WFD  5.6287e-01  6.021e-02    0  1.000 43.730  1.81 2.913e+04  28.1588 
OBS: 59837.3565 i WFD  1.0720e-01  1.827e-02    0  1.000 44.620  1.79 2.029e+04  29.8247 
OBS: 59840.1812 g WFD  3.0911e-03  6.112e-03    0  1.000 44.710  2.06 6.407e+03  32.3729 
OBS: 59843.2035 i WFD  1.0439e-01  1.400e-02 4096  1.000 44.570  1.83 1.452e+04  29.8034 
OBS: 59851.1559 u WFD -2.8022e-03  3.347e-02    0  1.000 41.140  2.77 9.708e+02  33.3235 
OBS: 59859.1677 Y WFD  3.6353e-01  7.694e-02 4096  1.000 42.560  1.57 1.461e+04  28.4799 
OBS: 59862.1841 z WFD  2.4821e-01  2.124e-02 4096  1.000 45.030  1.35 4.563e+04  28.9554 
OBS: 59866.0991 i WFD  1.2328e-01  1.841e-02 4096  1.000 44.560  2.26 1.532e+04  29.9152 
OBS: 59867.3028 r WFD  2.8648e-02  1.150e-02    0  1.000 45.350  1.88 2.382e+04  31.1769 
OBS: 59868.2121 r WFD  3.4063e-02  7.556e-03 4096  1.000 44.880  1.43 1.334e+04  31.1777 
OBS: 59874.1235 u WFD -4.0929e-03  2.079e-02    0  1.000 41.190  1.79 9.771e+02  33.4118 
OBS: 59885.0432 Y WFD  4.0323e-01  7.219e-02    0  1.000 42.510  1.44 1.427e+04  28.5393 
OBS: 59886.0431 z WFD  2.5284e-01  3.030e-02 4096  1.000 44.240  1.76 2.412e+04  28.9529 
OBS: 59900.0210 Y WFD  3.2347e-01  1.260e-01    0  1.000 42.540  2.46 1.499e+04  28.7373 
OBS: 59906.1085 u WFD  9.9667e-03  2.040e-02    0  1.000 41.320  1.93 1.002e+03  33.5281 
OBS: 59909.0296 z WFD  2.4764e-01  3.936e-02 4096  1.000 43.490  1.87 1.478e+04  29.0281 
OBS: 59914.1046 r WFD  2.7522e-02  1.123e-02    0  1.000 44.920  1.75 1.682e+04  31.4709 
OBS: 59916.2153 i WFD  8.0373e-02  1.914e-02    0  1.000 44.610  1.64 2.299e+04  30.2287 
OBS: 59920.0972 Y WFD  1.8125e-01  7.651e-02    0  1.000 42.600  1.61 1.470e+04  28.7138 
OBS: 59923.1574 i WFD  8.1572e-02  2.743e-02    0  1.000 43.880  1.55 1.779e+04  30.2834 
OBS: 59929.0436 Y WFD  3.1539e-01  5.440e-02    0  1.000 43.350  1.76 1.907e+04  28.7788 
OBS: 59935.0492 z WFD  1.9028e-01  1.638e-02 4096  1.000 44.270  1.15 2.051e+04  29.1832 
OBS: 59943.1179 r WFD  2.4134e-02  1.220e-02    0  1.000 44.880  1.92 1.605e+04  31.8114 
