SURVEY:   LSST
SNID:     1271349
IAUC:     NULL
SNTYPE:   110
RA:       17.499041  # deg
DEC:      -48.358566  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60465.926     # estimate for LC fit codes
MJD_TRIGGER:       60463.406  
MJD_DETECT_FIRST:  60458.410  
MJD_DETECT_LAST:   60663.043  

REDSHIFT_HELIO:   1.430807 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.429359 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753105385  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4308  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.498985    # deg 
HOSTGAL_DEC:         -48.358624    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        0.245       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.943 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     12.938   # Ixx + Iyy
HOSTGAL_MAG:     24.71  24.58  23.88  23.09  22.28  21.72 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16349    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43081  
SIM_REDSHIFT_CMB:    1.42937  
SIM_REDSHIFT_HOST:   1.35249  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753105385 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.161 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.943 -9.000 
SIM_DLMU:            45.0610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0348   # mag 
SIM_RA:              17.499041     # deg  
SIM_DEC:             -48.358566      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60465.926    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1474e-06 
SIM_SALT2x1:         0.8748 
SIM_SALT2c:          -0.0283 
SIM_SALT2mB:         25.4857 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -284.24  # days 
SIM_TRESTMAX:        85.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.54  30.75  28.03  26.00  25.20  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4053 z WFD  4.7220e-02  3.155e-02    0  1.000 44.270  1.60 2.840e+04  99.0000 
OBS: 59777.4042 Y WFD -3.5810e-02  5.104e-02    0  1.000 43.770  1.89 2.454e+04  99.0000 
OBS: 59781.4082 r WFD  2.9549e-03  1.102e-02    0  1.000 44.870  2.12 1.300e+04  99.0000 
OBS: 59781.4288 Y WFD -1.2672e-02  5.448e-02    0  1.000 43.320  1.77 1.848e+04  99.0000 
OBS: 59783.4141 r WFD -1.0076e-02  8.572e-03    0  1.000 44.830  1.94 1.066e+04  99.0000 
OBS: 59783.4299 Y WFD -7.2705e-02  7.342e-02    0  1.000 42.570  1.71 1.292e+04  99.0000 
OBS: 59786.4113 r WFD  5.9223e-03  1.319e-02    0  1.000 44.820  3.11 1.013e+04  99.0000 
OBS: 59786.4303 z WFD  2.0767e-02  4.132e-02    0  1.000 44.250  2.97 1.967e+04  99.0000 
OBS: 59791.4045 g WFD -4.8168e-04  5.344e-03    0  1.000 44.790  1.98 6.274e+03  99.0000 
OBS: 59791.4308 z WFD  3.3624e-03  3.748e-02    0  1.000 43.500  1.85 1.435e+04  99.0000 
OBS: 59793.2946 i WFD  1.8982e-02  1.936e-02    0  1.000 44.560  2.53 1.439e+04  99.0000 
OBS: 59799.2756 z WFD  2.5908e-02  2.801e-02    0  1.000 44.260  1.79 2.233e+04  99.0000 
OBS: 59802.3295 Y WFD  9.6776e-02  4.710e-02    0  1.000 44.100  1.87 3.102e+04  99.0000 
OBS: 59803.3152 Y WFD -9.2978e-02  6.079e-02    0  1.000 43.340  1.61 2.309e+04  99.0000 
OBS: 59804.3258 z WFD -2.4105e-02  3.458e-02    0  1.000 44.290  1.62 3.131e+04  99.0000 
OBS: 59805.1812 Y WFD  1.1660e-01  7.037e-02    0  1.000 43.250  1.64 2.415e+04  99.0000 
OBS: 59806.2795 z WFD  2.7232e-02  2.888e-02    0  1.000 44.270  1.59 2.616e+04  99.0000 
OBS: 59810.3215 i WFD  7.4411e-03  1.339e-02    0  1.000 44.600  1.68 1.556e+04  99.0000 
OBS: 59813.1662 i WFD -1.3366e-02  1.718e-02    0  1.000 44.540  2.04 1.556e+04  99.0000 
OBS: 59818.2408 u WFD -3.7924e-02  2.256e-02    0  1.000 41.260  2.02 1.002e+03  99.0000 
OBS: 59819.1798 u WFD -1.3316e-02  2.790e-02    0  1.000 41.100  2.24 9.645e+02  99.0000 
OBS: 59821.1658 r WFD -8.1979e-04  9.581e-03    0  1.000 44.780  2.01 1.098e+04  99.0000 
OBS: 59830.1889 Y WFD -1.0299e-01  9.518e-02    0  1.000 42.560  1.88 1.509e+04  99.0000 
OBS: 59831.1255 Y WFD -9.4333e-02  1.231e-01    0  1.000 42.500  1.98 1.753e+04  99.0000 
OBS: 59832.1573 Y WFD  1.1215e-02  6.634e-02    0  1.000 43.750  1.92 3.082e+04  99.0000 
OBS: 59837.3259 i WFD  1.5962e-02  1.497e-02    0  1.000 44.610  1.48 1.992e+04  99.0000 
OBS: 59839.2049 g WFD  3.9359e-03  6.274e-03    0  1.000 44.050  1.61 4.582e+03  99.0000 
OBS: 59840.1243 g WFD  3.6347e-03  5.960e-03    0  1.000 44.720  1.99 6.527e+03  99.0000 
OBS: 59844.1091 r WFD  1.1819e-02  1.008e-02    0  1.000 44.780  2.13 1.090e+04  99.0000 
OBS: 59860.0287 Y WFD -6.3732e-02  1.159e-01    0  1.000 42.500  1.85 1.767e+04  99.0000 
OBS: 59866.0695 i WFD -2.4406e-03  1.749e-02    0  1.000 44.560  2.22 1.482e+04  99.0000 
OBS: 59868.1036 r WFD -8.4644e-03  7.437e-03    0  1.000 44.820  1.71 1.039e+04  99.0000 
OBS: 59874.0038 z WFD -2.5682e-02  4.240e-02    0  1.000 44.230  1.72 3.421e+04  99.0000 
OBS: 59874.0454 u WFD  4.7139e-04  2.133e-02    0  1.000 41.200  1.83 9.898e+02  99.0000 
OBS: 59882.0091 z WFD  8.0333e-03  3.007e-02    0  1.000 43.490  1.32 1.599e+04  99.0000 
OBS: 59899.1285 i WFD -1.1512e-03  2.292e-02    0  1.000 44.570  3.13 1.390e+04  99.0000 
OBS: 59901.0281 Y WFD  9.2357e-02  9.153e-02    0  1.000 43.320  2.96 1.856e+04  99.0000 
