SURVEY:   LSST
SNID:     1172578
IAUC:     NULL
SNTYPE:   121
RA:       208.999813  # deg
DEC:      -6.103881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0245 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59977.246     # estimate for LC fit codes
MJD_TRIGGER:       59972.316  
MJD_DETECT_FIRST:  59956.355  
MJD_DETECT_LAST:   60071.090  

REDSHIFT_HELIO:   1.469926 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.472235 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692741579  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4699  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.999812    # deg 
HOSTGAL_DEC:         -6.103754    # deg 
HOSTGAL_SNSEP:       0.229       # arcsec 
HOSTGAL_DDLR:        1.217       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.254
HOSTGAL_SQRADIUS:     9.832   # Ixx + Iyy
HOSTGAL_MAG:     26.27  26.08  25.84  25.13  24.63  23.99 # ugrizY
HOSTGAL_MAGERR:   4.08   0.09   0.06   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19579    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46993  
SIM_REDSHIFT_CMB:    1.47224  
SIM_REDSHIFT_HOST:   1.45992  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692741579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.869 -9.000 
SIM_DLMU:            45.1369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0107   # mag 
SIM_RA:              208.999817     # deg  
SIM_DEC:             -6.103881      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59977.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -136.38  # days 
SIM_TRESTMAX:        216.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.41  31.44  30.09  28.46  27.56  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3968 z WFD  5.6458e-02  4.550e-02    0  1.000 44.260  2.03 3.198e+04  99.0000 
OBS: 59652.2073 Y WFD -1.5278e-02  5.454e-02    0  1.000 43.720  1.91 2.478e+04  99.0000 
OBS: 59653.1969 Y WFD  1.1795e-03  6.383e-02    0  1.000 43.720  2.14 2.588e+04  99.0000 
OBS: 59655.2981 Y WFD -1.1607e-01  6.661e-02    0  1.000 44.070  2.39 3.338e+04  99.0000 
OBS: 59678.1403 z WFD -9.8420e-02  4.807e-02    0  1.000 43.490  2.27 1.487e+04  99.0000 
OBS: 59681.1286 z WFD -4.3402e-03  1.887e-02    0  1.000 44.990  1.52 3.469e+04  99.0000 
OBS: 59688.1447 z WFD  1.7126e-02  2.231e-02    0  1.000 46.020  2.19 7.352e+04  99.0000 
OBS: 59694.1221 g WFD -3.4929e-03  4.653e-03    0  1.000 45.570  2.07 1.072e+04  99.0000 
OBS: 59709.1226 i WFD  1.7507e-02  1.809e-02    0  1.000 44.610  1.87 1.906e+04  99.0000 
OBS: 59710.0882 i WFD  1.1632e-02  2.038e-02    0  1.000 44.620  1.74 2.328e+04  99.0000 
OBS: 59716.0701 Y WFD  6.2346e-02  5.870e-02    0  1.000 44.510  2.40 4.394e+04  99.0000 
OBS: 59718.2049 i WFD -6.9294e-03  2.420e-02    0  1.000 45.050  2.36 3.029e+04  99.0000 
OBS: 59771.0830 z WFD  7.0187e-03  3.669e-02    0  1.000 44.690  2.02 3.851e+04  99.0000 
OBS: 59772.0961 Y WFD -1.2406e-01  8.367e-02    0  1.000 43.260  2.02 2.353e+04  99.0000 
OBS: 59807.0066 g WFD -6.6968e-04  1.535e-02    0  1.000 43.990  2.79 6.122e+03  99.0000 
OBS: 59812.9696 Y WFD -1.7518e-01  2.076e-01    0  1.000 42.540  2.25 2.701e+04  99.0000 
OBS: 59956.3574 z WFD  9.2539e-01  4.253e-02 4096  1.000 44.250  1.99 3.021e+04  27.6351 
OBS: 59968.3380 u WFD  3.6749e-02  1.735e-02    0  1.000 42.640  2.66 2.087e+03  32.4291 
OBS: 59972.3182 r WFD  9.4907e-02  9.922e-03 6144  1.000 44.800  1.89 1.232e+04  30.0282 
OBS: 59972.3780 Y WFD  1.7146e+00  8.405e-02 4096  1.000 43.350  1.86 2.788e+04  26.9168 
OBS: 59973.3723 z WFD  1.0322e+00  2.351e-02 4096  1.000 44.260  1.31 2.560e+04  27.4509 
OBS: 59979.3154 Y WFD  1.6959e+00  4.710e-02 4096  1.000 43.290  1.30 2.115e+04  26.8903 
OBS: 59980.3027 Y WFD  1.7932e+00  6.303e-02 4096  1.000 43.290  1.64 2.244e+04  26.9126 
OBS: 59991.3392 r WFD  6.2194e-02  5.779e-03 4096  1.000 45.610  1.68 1.702e+04  30.5257 
OBS: 59991.3849 z WFD  6.0714e-01  3.124e-02    0  1.000 44.260  1.91 2.333e+04  27.9953 
OBS: 59992.3596 g WFD  1.9238e-02  8.890e-03    0  1.000 44.100  2.01 5.445e+03  31.7488 
OBS: 59992.3951 z WFD  4.9859e-01  6.431e-02 4096  1.000 43.530  1.86 2.518e+04  28.0341 
OBS: 59993.2564 r WFD  4.3594e-02  9.192e-03 4096  1.000 44.800  1.82 1.185e+04  30.6030 
OBS: 59997.2476 u WFD -1.9693e-02  2.492e-02    0  1.000 41.080  1.89 1.002e+03  32.7483 
OBS: 60002.2835 r WFD  2.8901e-02  9.149e-03    0  1.000 44.840  1.93 1.154e+04  30.9577 
OBS: 60003.3483 i WFD  1.4671e-01  1.540e-02 4096  1.000 44.580  1.99 1.482e+04  29.6032 
OBS: 60004.3391 r WFD  5.6362e-02  8.773e-03    0  1.000 44.840  1.88 1.136e+04  31.0449 
OBS: 60005.3746 g WFD  1.1348e-02  5.320e-03    0  1.000 44.850  1.74 7.510e+03  32.1389 
OBS: 60008.2366 Y WFD  7.9712e-01  1.361e-01 4096  1.000 42.540  2.63 1.515e+04  27.8160 
