SURVEY:   LSST
SNID:     1055191
IAUC:     NULL
SNTYPE:   136
RA:       107.620398  # deg
DEC:      -30.647001  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1086 +- 0.0054  # MW E(B-V) 
PEAKMJD:  60639.938     # estimate for LC fit codes
MJD_TRIGGER:       60628.191  
MJD_DETECT_FIRST:  60627.199  
MJD_DETECT_LAST:   60668.133  

REDSHIFT_HELIO:   0.837160 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.838259 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4190    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83094  
SIM_REDSHIFT_CMB:    0.83203  
SIM_REDSHIFT_HOST:   0.83716  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876025469 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.570 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.582 -9.000 
SIM_DLMU:            43.6062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0071   # mag 
SIM_RA:              107.620399     # deg  
SIM_DEC:             -30.647001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1043   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60639.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -577.63  # days 
SIM_TRESTMAX:        15.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.74  23.87  24.25  24.32  24.31  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3400 u WFD  1.1150e-02  3.423e-02    0  1.000 41.100  2.67 9.930e+02  99.0000 
OBS: 59583.3524 z WFD  4.0284e-02  4.065e-02    0  1.000 44.220  2.33 2.399e+04  99.0000 
OBS: 59584.3574 z WFD -1.4797e-02  5.369e-02    0  1.000 43.470  2.11 1.754e+04  99.0000 
OBS: 59588.0605 Y WFD  5.8706e-02  1.289e-01    0  1.000 42.530  2.69 1.390e+04  99.0000 
OBS: 59594.0809 Y WFD  6.8584e-02  8.198e-02    0  1.000 42.560  1.67 1.464e+04  99.0000 
OBS: 59601.2809 i WFD  6.1119e-03  2.192e-02    0  1.000 44.600  1.87 2.288e+04  99.0000 
OBS: 59602.0487 Y WFD -4.9277e-02  7.007e-02    0  1.000 43.300  2.17 1.903e+04  99.0000 
OBS: 59634.0995 r WFD  1.3377e-02  6.918e-03    0  1.000 44.840  1.67 1.008e+04  99.0000 
OBS: 59636.0159 z WFD  3.8086e-02  4.566e-02    0  1.000 43.520  2.02 1.631e+04  99.0000 
OBS: 59653.0350 Y WFD -4.0024e-02  5.611e-02    0  1.000 43.350  1.79 1.934e+04  99.0000 
OBS: 59655.0443 Y WFD  5.0256e-02  5.586e-02    0  1.000 43.350  1.69 2.040e+04  99.0000 
OBS: 59657.0929 z WFD -9.2911e-03  2.278e-02    0  1.000 45.020  1.75 3.740e+04  99.0000 
OBS: 59667.9950 z WFD  2.2118e-02  3.983e-02    0  1.000 44.270  2.78 2.063e+04  99.0000 
OBS: 59677.9917 Y WFD -3.0223e-02  7.419e-02    0  1.000 42.590  1.76 1.292e+04  99.0000 
OBS: 59679.9867 Y WFD -4.2914e-02  6.042e-02    0  1.000 42.600  1.40 1.335e+04  99.0000 
OBS: 59682.0882 Y WFD  2.6693e-02  7.056e-02    0  1.000 42.520  1.36 1.491e+04  99.0000 
OBS: 59685.0257 Y WFD  9.5097e-03  6.351e-02    0  1.000 42.580  1.30 1.483e+04  99.0000 
OBS: 59701.9705 z WFD -3.9283e-02  3.808e-02    0  1.000 43.500  1.89 1.428e+04  99.0000 
OBS: 59702.9692 z WFD -9.2259e-04  3.125e-02    0  1.000 43.500  1.53 1.447e+04  99.0000 
OBS: 59710.9770 Y WFD -3.7963e-02  1.090e-01    0  1.000 42.530  2.22 1.424e+04  99.0000 
OBS: 59712.9622 Y WFD -4.1502e-02  6.147e-02    0  1.000 43.310  1.66 2.203e+04  99.0000 
OBS: 59719.9723 Y WFD  6.1404e-02  8.981e-02    0  1.000 42.530  1.88 1.385e+04  99.0000 
OBS: 59840.3744 r WFD  1.9775e-02  1.684e-02    0  1.000 44.090  1.92 1.070e+04  99.0000 
OBS: 59850.3584 g WFD -8.4890e-03  8.494e-03    0  1.000 44.760  2.85 6.739e+03  99.0000 
OBS: 59851.3250 u WFD  9.2818e-03  2.603e-02    0  1.000 41.040  2.01 9.487e+02  99.0000 
OBS: 59854.3509 r WFD  4.5450e-03  7.769e-03    0  1.000 44.800  1.68 1.085e+04  99.0000 
OBS: 59859.3613 i WFD -1.7987e-02  1.499e-02    0  1.000 44.620  1.46 2.040e+04  99.0000 
OBS: 59861.2947 Y WFD -1.1111e-02  8.749e-02    0  1.000 42.500  1.55 1.592e+04  99.0000 
