SURVEY:   LSST
SNID:     1166455
IAUC:     NULL
SNTYPE:   121
RA:       261.283576  # deg
DEC:      -9.344221  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6861 +- 0.0343  # MW E(B-V) 
PEAKMJD:  60508.965     # estimate for LC fit codes
MJD_TRIGGER:       60496.066  
MJD_DETECT_FIRST:  60484.141  
MJD_DETECT_LAST:   60531.094  

REDSHIFT_HELIO:   1.436121 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.436008 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13456    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42089  
SIM_REDSHIFT_CMB:    1.42078  
SIM_REDSHIFT_HOST:   1.43612  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879426947 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.281 -9.000 
SIM_DLMU:            45.0437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0737   # mag 
SIM_RA:              261.283569     # deg  
SIM_DEC:             -9.344221      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7033   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60508.965    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -343.95  # days 
SIM_TRESTMAX:        24.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.16  31.63  30.02  28.85  28.11  27.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3363 i WFD  1.3672e-02  9.350e-03    0  1.000 45.340  1.72 2.097e+04  99.0000 
OBS: 59681.2595 z WFD  1.6182e-02  1.632e-02    0  1.000 44.990  1.41 3.236e+04  99.0000 
OBS: 59683.2740 Y WFD -2.5177e-02  4.426e-02    0  1.000 43.290  1.27 2.035e+04  99.0000 
OBS: 59685.3231 Y WFD -5.4346e-02  3.278e-02    0  1.000 44.090  1.28 3.125e+04  99.0000 
OBS: 59694.3818 g WFD  8.8427e-03  6.631e-03    0  1.000 44.890  1.90 8.895e+03  99.0000 
OBS: 59701.4232 z WFD  4.2666e-02  3.700e-02    0  1.000 43.480  1.48 1.739e+04  99.0000 
OBS: 59703.4223 z WFD  5.9115e-02  3.177e-02    0  1.000 44.230  1.66 2.656e+04  99.0000 
OBS: 59705.4251 z WFD  1.1242e-01  4.109e-02    0  1.000 44.230  2.18 2.616e+04  99.0000 
OBS: 59711.1569 Y WFD  4.2117e-02  1.299e-01    0  1.000 42.520  2.51 1.487e+04  99.0000 
OBS: 59715.1806 Y WFD  7.5736e-02  6.126e-02    0  1.000 44.070  1.78 4.122e+04  99.0000 
OBS: 59721.1889 i WFD -1.1776e-02  1.603e-02    0  1.000 44.590  1.81 1.712e+04  99.0000 
OBS: 59774.1189 z WFD -2.4396e-02  4.071e-02    0  1.000 45.010  2.08 5.573e+04  99.0000 
OBS: 59775.0942 z WFD -1.3338e-02  2.565e-02    0  1.000 45.630  2.32 5.572e+04  99.0000 
OBS: 59788.0451 r WFD -1.6267e-02  9.997e-03    0  1.000 44.840  2.19 1.111e+04  99.0000 
OBS: 59790.9953 u WFD  9.9181e-03  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59793.0109 r WFD  1.3935e-02  8.878e-03    0  1.000 44.850  1.91 1.142e+04  99.0000 
OBS: 59801.1058 z WFD  1.2682e-02  3.249e-02    0  1.000 44.270  1.44 3.249e+04  99.0000 
OBS: 59811.9749 Y WFD  6.0752e-03  5.179e-02    0  1.000 43.780  1.62 2.932e+04  99.0000 
OBS: 59813.0722 r WFD  1.6867e-02  1.448e-02    0  1.000 44.070  2.17 7.994e+03  99.0000 
OBS: 59819.0454 u WFD -2.4533e-03  2.464e-02    0  1.000 41.290  2.14 1.063e+03  99.0000 
OBS: 59820.0147 i WFD -9.6805e-03  1.367e-02    0  1.000 44.580  1.77 1.479e+04  99.0000 
OBS: 59846.0261 i WFD -1.0564e-02  2.811e-02    0  1.000 43.800  2.30 1.142e+04  99.0000 
OBS: 59850.0254 i WFD -1.8071e-04  2.780e-02    0  1.000 43.800  2.22 1.170e+04  99.0000 
OBS: 59993.3872 z WFD -3.0363e-02  4.586e-02    0  1.000 44.240  2.22 2.894e+04  99.0000 
OBS: 59999.3858 z WFD  7.2164e-02  4.043e-02    0  1.000 43.490  1.83 1.551e+04  99.0000 
OBS: 60000.3614 g WFD  1.6267e-03  1.024e-02    0  1.000 43.970  1.99 5.619e+03  99.0000 
OBS: 60000.3849 Y WFD  3.1612e-02  4.919e-02    0  1.000 43.290  1.44 1.995e+04  99.0000 
OBS: 60002.3668 r WFD -1.3901e-02  1.246e-02    0  1.000 44.790  2.32 1.248e+04  99.0000 
OBS: 60002.3976 Y WFD  1.6457e-01  7.279e-02    0  1.000 43.320  1.66 2.632e+04  99.0000 
OBS: 60005.3992 z WFD  1.2036e-02  4.885e-02    0  1.000 43.510  1.76 1.985e+04  99.0000 
OBS: 60009.3686 Y WFD -1.3288e-02  7.460e-02    0  1.000 43.740  2.35 2.806e+04  99.0000 
OBS: 60011.3504 Y WFD  9.0834e-02  7.560e-02    0  1.000 43.730  2.42 2.736e+04  99.0000 
OBS: 60021.3539 g WFD -6.6001e-03  5.717e-03    0  1.000 44.810  1.72 7.871e+03  99.0000 
