SURVEY:   LSST
SNID:     1120086
IAUC:     NULL
SNTYPE:   132
RA:       31.260730  # deg
DEC:      -11.653265  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60466.664     # estimate for LC fit codes
MJD_TRIGGER:       60493.395  
MJD_DETECT_FIRST:  60492.398  
MJD_DETECT_LAST:   60657.055  

REDSHIFT_HELIO:   0.768344 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.766856 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376336539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7683  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.260730    # deg 
HOSTGAL_DEC:         -11.653271    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.045       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     10.941   # Ixx + Iyy
HOSTGAL_MAG:     24.36  24.11  23.45  22.52  22.19  22.05 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18087    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76834  
SIM_REDSHIFT_CMB:    0.76685  
SIM_REDSHIFT_HOST:   0.77297  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376336539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.930 -9.000 
SIM_DLMU:            43.3915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0184   # mag 
SIM_RA:              31.260731     # deg  
SIM_DEC:             -11.653265      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60466.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -381.05  # days 
SIM_TRESTMAX:        115.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.20  24.66  24.54  24.26  24.27  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4037 i WFD  2.0211e-02  1.440e-02    0  1.000 44.590  1.94 1.435e+04  99.0000 
OBS: 59796.4301 Y WFD -5.7675e-02  7.631e-02    0  1.000 43.330  2.31 2.001e+04  99.0000 
OBS: 59797.3913 g WFD  1.0104e-02  6.739e-03    0  1.000 44.820  2.30 7.001e+03  99.0000 
OBS: 59799.3286 z WFD -4.3291e-02  3.462e-02    0  1.000 44.250  2.25 2.176e+04  99.0000 
OBS: 59801.4004 Y WFD  3.3510e-02  7.129e-02    0  1.000 42.570  1.59 1.349e+04  99.0000 
OBS: 59811.3613 i WFD  1.2678e-02  1.126e-02    0  1.000 44.590  1.39 1.567e+04  99.0000 
OBS: 59812.2627 r WFD  6.0699e-03  1.133e-02    0  1.000 44.800  2.35 1.131e+04  99.0000 
OBS: 59818.2909 u WFD  8.5617e-03  1.502e-02    0  1.000 42.000  1.84 1.448e+03  99.0000 
OBS: 59822.3430 i WFD -4.8489e-03  1.846e-02    0  1.000 44.580  2.47 1.432e+04  99.0000 
OBS: 59822.4199 z WFD  6.8790e-02  6.151e-02    0  1.000 43.520  1.94 2.289e+04  99.0000 
OBS: 59823.2928 g WFD  6.1407e-03  7.155e-03    0  1.000 44.820  2.47 6.922e+03  99.0000 
OBS: 59825.2044 z WFD  9.6241e-02  4.690e-02    0  1.000 43.460  2.09 1.532e+04  99.0000 
OBS: 59826.4146 Y WFD -1.7234e-01  1.002e-01    0  1.000 43.320  2.24 2.684e+04  99.0000 
OBS: 59827.2259 z WFD  3.2159e-02  2.073e-02    0  1.000 45.000  1.86 3.143e+04  99.0000 
OBS: 59831.2454 Y WFD -8.1149e-02  8.454e-02    0  1.000 42.560  1.58 1.595e+04  99.0000 
OBS: 59841.1747 g WFD  1.3686e-02  7.704e-03    0  1.000 44.720  2.42 6.938e+03  99.0000 
OBS: 59843.3978 z WFD -3.7432e-03  4.400e-02    0  1.000 43.480  1.71 1.790e+04  99.0000 
OBS: 59844.3265 r WFD -1.1704e-02  7.796e-03    0  1.000 44.840  1.73 1.097e+04  99.0000 
OBS: 59849.1577 r WFD -2.4505e-03  1.283e-02    0  1.000 44.790  2.62 1.139e+04  99.0000 
OBS: 59850.1931 i WFD -1.4679e-02  1.147e-02    0  1.000 45.330  2.08 2.109e+04  99.0000 
OBS: 59854.1318 Y WFD  1.1552e-01  9.639e-02    0  1.000 42.510  1.94 1.414e+04  99.0000 
OBS: 59856.1581 i WFD  9.6359e-03  1.230e-02    0  1.000 45.340  1.82 2.607e+04  99.0000 
OBS: 59859.2733 Y WFD  6.6206e-02  8.478e-02    0  1.000 42.580  1.74 1.480e+04  99.0000 
OBS: 59860.2464 Y WFD  1.7639e-01  8.578e-02    0  1.000 42.590  1.56 1.685e+04  99.0000 
OBS: 59864.2572 z WFD -1.5058e-02  2.014e-02    0  1.000 45.780  1.76 6.623e+04  99.0000 
OBS: 59867.2277 r WFD -4.7539e-03  1.778e-02    0  1.000 44.170  1.59 1.469e+04  99.0000 
OBS: 59868.3098 r WFD  1.4709e-02  1.216e-02    0  1.000 44.870  1.64 1.856e+04  99.0000 
OBS: 59869.2546 r WFD  4.7779e-04  9.799e-03    0  1.000 44.870  1.86 1.318e+04  99.0000 
OBS: 59871.0996 r WFD -7.4469e-03  8.383e-03    0  1.000 44.790  1.70 1.146e+04  99.0000 
OBS: 59874.1509 u WFD  1.2776e-03  2.051e-02    0  1.000 41.300  1.82 1.050e+03  99.0000 
OBS: 59885.0595 Y WFD  6.7604e-02  4.420e-02    0  1.000 43.720  1.56 2.458e+04  99.0000 
OBS: 59886.0779 z WFD -1.1308e-02  2.614e-02    0  1.000 44.250  1.55 2.384e+04  99.0000 
OBS: 59895.2514 i WFD -8.1134e-03  2.769e-02    0  1.000 44.590  2.18 2.456e+04  99.0000 
OBS: 59898.0167 Y WFD  1.8903e-02  1.211e-01    0  1.000 42.520  2.06 1.689e+04  99.0000 
