SURVEY:   LSST
SNID:     1210441
IAUC:     NULL
SNTYPE:   126
RA:       126.715054  # deg
DEC:      2.332016  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0459 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60010.852     # estimate for LC fit codes
MJD_TRIGGER:       59991.062  
MJD_DETECT_FIRST:  59986.148  
MJD_DETECT_LAST:   60013.160  

REDSHIFT_HELIO:   1.371780 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.373950 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316514201  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3718  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          126.714879    # deg 
HOSTGAL_DEC:         2.332144    # deg 
HOSTGAL_SNSEP:       0.327       # arcsec 
HOSTGAL_DDLR:        1.378       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.715 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.334
HOSTGAL_SQRADIUS:     9.427   # Ixx + Iyy
HOSTGAL_MAG:     26.23  25.64  24.99  24.05  23.36  22.65 # ugrizY
HOSTGAL_MAGERR:   0.27   0.06   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6442    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37178  
SIM_REDSHIFT_CMB:    1.37395  
SIM_REDSHIFT_HOST:   1.34281  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316514201 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.174 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.715 -9.000 
SIM_DLMU:            44.9516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0090   # mag 
SIM_RA:              126.715057     # deg  
SIM_DEC:             2.332016      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60010.852    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -150.00  # days 
SIM_TRESTMAX:        273.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.59  30.57  29.27  28.08  27.22  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.0890 Y WFD  4.9395e-03  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59683.0051 Y WFD  6.2539e-02  6.327e-02    0  1.000 42.560  1.23 1.533e+04  99.0000 
OBS: 59685.0394 Y WFD -1.0073e-01  7.083e-02    0  1.000 42.540  1.32 1.570e+04  99.0000 
OBS: 59688.9754 z WFD  2.2746e-02  2.620e-02    0  1.000 44.250  1.45 2.554e+04  99.0000 
OBS: 59712.0004 Y WFD  3.9630e-03  1.203e-01    0  1.000 42.500  2.21 1.536e+04  99.0000 
OBS: 59712.9790 Y WFD -4.7117e-03  1.120e-01    0  1.000 42.540  2.17 1.511e+04  99.0000 
OBS: 59724.9626 z WFD -8.0328e-03  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59873.3634 z WFD -4.5116e-02  4.161e-02    0  1.000 43.470  1.79 1.602e+04  99.0000 
OBS: 59904.3132 r WFD -1.7125e-02  1.358e-02    0  1.000 44.800  2.78 1.146e+04  99.0000 
OBS: 59905.2897 u WFD -2.3948e-02  4.219e-02    0  1.000 41.000  3.12 9.550e+02  99.0000 
OBS: 59909.2693 i WFD  5.3828e-02  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD -1.6377e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3009 g WFD  1.3794e-03  9.004e-03    0  1.000 44.770  2.91 7.061e+03  99.0000 
OBS: 59917.2541 z WFD  1.1746e-02  3.107e-02    0  1.000 44.230  1.77 2.437e+04  99.0000 
OBS: 59918.3125 Y WFD -1.0030e-01  7.344e-02    0  1.000 42.550  1.58 1.373e+04  99.0000 
OBS: 59923.2818 z WFD  1.8744e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  99.0000 
OBS: 59930.3540 z WFD  6.8500e-02  5.371e-02    0  1.000 43.510  1.81 2.122e+04  99.0000 
OBS: 59933.2186 i WFD  1.3829e-02  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 59934.2094 g WFD -1.0030e-02  6.389e-03    0  1.000 44.720  1.98 7.033e+03  99.0000 
OBS: 59939.2413 i WFD  2.5379e-03  1.483e-02    0  1.000 44.570  1.86 1.513e+04  99.0000 
OBS: 59943.2569 r WFD -5.2009e-03  6.908e-03    0  1.000 45.570  2.08 1.584e+04  99.0000 
OBS: 59945.2289 i WFD  1.3065e-03  1.507e-02    0  1.000 44.590  1.65 1.766e+04  99.0000 
OBS: 59950.1646 Y WFD  1.5499e-01  8.818e-02    0  1.000 43.270  1.89 2.675e+04  99.0000 
OBS: 59957.3313 Y WFD -8.3332e-02  8.317e-02    0  1.000 42.520  1.62 1.475e+04  99.0000 
OBS: 59958.2769 r WFD -7.5315e-03  6.101e-03    0  1.000 46.380  1.72 3.566e+04  99.0000 
OBS: 59972.1018 r WFD -4.4402e-03  1.265e-02    0  1.000 44.800  2.12 1.401e+04  99.0000 
OBS: 59976.0896 Y WFD  3.4335e-02  4.938e-02    0  1.000 43.710  1.59 2.670e+04  99.0000 
OBS: 59977.0889 z WFD -5.2781e-02  3.172e-02    0  1.000 44.240  1.46 3.044e+04  99.0000 
OBS: 59986.1486 i WFD  9.0605e-02  8.461e-03 4096  1.000 46.090  1.69 3.854e+04  30.0887 
OBS: 59991.0611 r WFD  5.3832e-02  9.303e-03 6144  1.000 44.790  1.87 1.156e+04  30.6555 
OBS: 59998.1274 u WFD  1.0461e-02  1.686e-02    0  1.000 41.260  1.45 1.044e+03  32.2106 
OBS: 60000.0217 Y WFD  2.4080e+00  8.737e-02 4096  1.000 42.520  1.67 1.503e+04  26.5084 
OBS: 60013.1595 z WFD  1.2194e+00  4.325e-02 4096  1.000 44.250  2.28 2.682e+04  27.3278 
OBS: 60086.9760 g WFD  3.8675e-03  1.193e-02    0  1.000 44.010  2.34 5.777e+03  34.3534 
