SURVEY:   LSST
SNID:     1060062
IAUC:     NULL
SNTYPE:   136
RA:       171.007812  # deg
DEC:      -8.865783  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59562.973     # estimate for LC fit codes
MJD_TRIGGER:       59610.371  
MJD_DETECT_FIRST:  59610.258  
MJD_DETECT_LAST:   59688.211  

REDSHIFT_HELIO:   0.873535 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.875844 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813811073  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8735  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.007762    # deg 
HOSTGAL_DEC:         -8.865765    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.630       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.838 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.610
HOSTGAL_SQRADIUS:     8.424   # Ixx + Iyy
HOSTGAL_MAG:     28.24  27.64  26.69  25.64  25.24  25.10 # ugrizY
HOSTGAL_MAGERR:   1.78   0.34   0.13   0.08   0.09   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9063    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87353  
SIM_REDSHIFT_CMB:    0.87584  
SIM_REDSHIFT_HOST:   0.85762  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813811073 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.351 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.838 -9.000 
SIM_DLMU:            43.7421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              171.007812     # deg  
SIM_DEC:             -8.865783      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59562.973    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.21  # days 
SIM_TRESTMAX:        590.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.39  24.29  24.18  24.46  24.35  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2592 i WFD  4.2628e+00  1.537e-02 4096  1.000 44.580  1.96 1.500e+04  25.9284 
OBS: 59610.3723 z WFD  5.4674e+00  3.711e-02 6144  1.000 43.510  1.78 1.490e+04  25.6485 
OBS: 59614.2900 i WFD  2.5267e+00  1.400e-02 4096  1.000 44.580  1.83 1.464e+04  26.4915 
OBS: 59621.1876 Y WFD  6.3083e+00  5.624e-02 4096  1.000 43.290  1.67 1.966e+04  25.5085 
OBS: 59626.2504 z WFD  5.3544e+00  4.176e-02 4096  1.000 44.280  1.69 3.591e+04  25.6822 
OBS: 59645.1109 u WFD  1.0967e-01  3.394e-02    0  1.000 41.110  2.63 1.009e+03  30.5281 
OBS: 59653.1354 Y WFD  1.9072e+00  8.310e-02 4096  1.000 42.580  1.64 1.538e+04  26.7506 
OBS: 59658.1948 z WFD  1.2955e+00  3.640e-02 4096  1.000 45.460  2.50 6.274e+04  27.1981 
OBS: 59660.1711 Y WFD  1.5822e+00  4.955e-02 4096  1.000 43.760  1.82 2.451e+04  26.9192 
OBS: 59681.0464 z WFD  6.8342e-01  2.431e-02 4096  1.000 44.260  1.31 2.648e+04  27.8728 
OBS: 59686.0689 Y WFD  7.5145e-01  3.666e-02 4096  1.000 44.510  1.45 4.542e+04  27.8277 
OBS: 59688.2108 z WFD  4.4516e-01  3.735e-02 4096  1.000 44.240  1.90 2.754e+04  28.5056 
OBS: 59713.0593 Y WFD  3.1900e-01  7.548e-02    0  1.000 43.320  1.87 2.423e+04  28.8923 
OBS: 59770.9723 z WFD  1.7540e-02  3.278e-02    0  1.000 44.260  1.76 2.658e+04  30.8438 
OBS: 59779.9644 z WFD -8.6155e-03  6.048e-02    0  1.000 44.250  2.53 3.380e+04  31.0939 
OBS: 59935.3184 i WFD -1.2799e-03  9.691e-03    0  1.000 45.310  1.62 2.245e+04  33.3248 
OBS: 59938.3256 r WFD  1.5224e-02  1.133e-02    0  1.000 44.820  2.28 1.188e+04  32.8948 
OBS: 59944.2890 i WFD -2.3385e-02  1.675e-02    0  1.000 44.560  1.98 1.591e+04  33.4607 
OBS: 59945.3285 i WFD -1.9746e-03  1.851e-02    0  1.000 43.820  1.65 1.068e+04  33.4764 
OBS: 59945.3532 z WFD -1.7826e-02  3.010e-02    0  1.000 44.260  1.74 2.468e+04  35.6931 
OBS: 59953.3426 Y WFD -3.2946e-02  4.249e-02    0  1.000 44.090  1.53 3.389e+04  38.1473 
OBS: 59962.3664 Y WFD -1.0159e-01  6.675e-02    0  1.000 42.580  1.36 1.490e+04  38.4978 
OBS: 59964.2284 u WFD -5.8550e-03  2.701e-02    0  1.000 41.060  2.05 9.835e+02  37.0163 
OBS: 59965.2693 r WFD  4.0992e-03  8.514e-03    0  1.000 44.840  1.81 1.145e+04  33.1444 
OBS: 59965.3662 z WFD  1.6580e-03  2.324e-02    0  1.000 44.260  1.56 2.126e+04  36.2496 
OBS: 59968.2148 u WFD  4.1910e-02  3.064e-02    0  1.000 41.040  2.29 9.803e+02  37.0783 
OBS: 59972.3609 r WFD  1.1081e-02  1.362e-02    0  1.000 44.090  2.09 7.953e+03  33.2102 
OBS: 59976.2109 Y WFD  6.2456e-02  5.034e-02    0  1.000 43.720  1.79 2.440e+04  39.0356 
OBS: 59976.2867 r WFD -2.3964e-03  6.640e-03    0  1.000 45.620  1.63 2.034e+04  33.2465 
OBS: 59979.2204 Y WFD -3.1444e-03  5.039e-02    0  1.000 43.310  1.34 2.237e+04  39.1525 
OBS: 59980.1890 Y WFD  8.3994e-04  4.886e-02    0  1.000 44.040  1.61 3.536e+04  39.1901 
OBS: 59994.2134 r WFD -3.4702e-03  9.339e-03    0  1.000 44.840  2.04 1.114e+04  33.4126 
OBS: 59995.1736 r WFD -3.6615e-04  7.404e-03    0  1.000 44.810  1.54 1.138e+04  33.4215 
OBS: 59997.1602 u WFD -1.4578e-02  2.623e-02    0  1.000 41.130  2.09 9.993e+02  37.5288 
