SURVEY:   LSST
SNID:     2016744
IAUC:     NULL
SNTYPE:   140
RA:       221.236363  # deg
DEC:      -35.039596  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0868 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59792.391     # estimate for LC fit codes
MJD_TRIGGER:       59676.391  
MJD_DETECT_FIRST:  59675.125  
MJD_DETECT_LAST:   60544.031  

REDSHIFT_HELIO:   1.945503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.947522 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689122650  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9455  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          221.236376    # deg 
HOSTGAL_DEC:         -35.039604    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.238       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.753 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.843
HOSTGAL_SQRADIUS:     5.003   # Ixx + Iyy
HOSTGAL_MAG:     28.91  28.50  27.89  26.91  26.65  26.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  107   # template index for SIMSED,NONIa
SIM_LIBID:           16743    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.94550  
SIM_REDSHIFT_CMB:    1.94752  
SIM_REDSHIFT_HOST:   1.97277  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689122650 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.791 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.753 -9.000 
SIM_DLMU:            45.8850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0166   # mag 
SIM_RA:              221.236359     # deg  
SIM_DEC:             -35.039597      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0826   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59792.391    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4259e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1071  # spectro-search efficiency 
SIM_TRESTMIN:        -51.26  # days 
SIM_TRESTMAX:        256.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    107.000000
SIMSED_param(bfield):    0.480434
SIMSED_param(mns):    1.780729
SIMSED_param(pspin):    2.565760
SIMSED_param(kappa):    0.170726
SIMSED_param(kappagamma):    0.144886
SIMSED_param(mej):    4.824364
SIMSED_param(temp):    6766.471191
SIMSED_param(vej):    8512.613281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.20  24.60  23.56  23.01  22.72  22.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2964 u WFD -1.5360e-02  1.945e-02    0  1.000 42.010  2.41 1.445e+03  99.0000 
OBS: 59647.3963 z WFD  9.9205e-04  3.574e-02    0  1.000 43.510  1.80 1.420e+04  99.0000 
OBS: 59652.2849 Y WFD -1.1849e-02  8.156e-02    0  1.000 42.590  1.92 1.302e+04  99.0000 
OBS: 59653.2511 Y WFD -6.4336e-02  9.370e-02    0  1.000 42.570  2.05 1.375e+04  99.0000 
OBS: 59654.2241 Y WFD  1.2528e-02  7.890e-02    0  1.000 43.300  2.24 2.076e+04  99.0000 
OBS: 59675.1239 r WFD  1.9280e+00  1.210e-02 4096  1.000 44.790  2.45 1.147e+04  26.7875 
OBS: 59676.3887 i WFD  3.0236e+00  1.886e-02 6144  1.000 44.570  2.34 1.529e+04  26.2899 
OBS: 59683.1016 Y WFD  7.1167e+00  4.907e-02 4096  1.000 43.710  1.56 2.703e+04  25.3625 
OBS: 59684.1711 Y WFD  7.9243e+00  7.109e-02 4096  1.000 42.580  1.37 1.574e+04  25.2654 
OBS: 59685.1993 Y WFD  8.5072e+00  7.514e-02 4096  1.000 42.610  1.33 1.762e+04  25.1796 
OBS: 59689.3738 z WFD  1.1524e+01  3.228e-02 4096  1.000 44.680  1.77 3.828e+04  24.8521 
OBS: 59690.1837 i WFD  1.0453e+01  1.546e-02 4096  1.000 44.640  1.35 2.312e+04  24.9559 
OBS: 59713.1695 Y WFD  3.3529e+01  9.440e-02 4096  1.000 42.610  1.79 1.643e+04  23.6844 
OBS: 59750.9649 z WFD  6.7042e+01  2.739e-02 4096  1.000 44.250  1.91 2.010e+04  22.9342 
OBS: 59758.9592 z WFD  7.2058e+01  3.489e-02 4096  1.000 43.510  1.59 1.551e+04  22.8553 
OBS: 59772.1516 Y WFD  8.3638e+01  7.864e-02 4096  1.000 43.280  1.75 2.591e+04  22.6933 
OBS: 59776.1269 i WFD  6.2208e+01  4.560e-02 4096  1.000 43.850  2.58 1.721e+04  23.0163 
OBS: 59783.9670 z WFD  8.1237e+01  3.941e-02 4096  1.000 44.280  1.90 2.999e+04  22.7266 
OBS: 59788.0791 r WFD  3.8403e+01  1.248e-02 4096  1.000 44.810  2.59 1.124e+04  23.5391 
OBS: 59790.0033 g WFD  1.4814e+01  8.805e-03 4096  1.000 44.860  3.02 7.150e+03  24.5730 
OBS: 59800.0660 Y WFD  9.0157e+01  6.107e-02 4096  1.000 43.730  1.96 2.718e+04  22.6124 
OBS: 59802.0424 Y WFD  9.0147e+01  3.279e-02 4096  1.000 44.810  1.76 4.389e+04  22.6126 
OBS: 59818.0004 u WFD  1.9367e+00  2.469e-02 4096  1.000 41.240  2.02 1.072e+03  26.7780 
OBS: 59964.3666 z WFD  2.0411e+01  4.213e-02 4096  1.000 43.500  1.80 1.655e+04  24.2279 
OBS: 59978.3716 z WFD  1.7337e+01  2.491e-02 4096  1.000 43.500  1.24 1.416e+04  24.4034 
OBS: 59980.2917 Y WFD  2.5429e+01  7.961e-02 4096  1.000 42.520  1.46 1.564e+04  23.9850 
OBS: 59991.3604 r WFD  1.9365e+00  8.192e-03 4096  1.000 44.860  1.73 1.172e+04  26.7928 
OBS: 59995.2952 r WFD  1.7771e+00  7.166e-03 4096  1.000 44.830  1.53 1.127e+04  26.8722 
OBS: 59997.2526 u WFD -3.4432e-02  2.433e-02    0  1.000 41.150  1.95 1.012e+03  33.1781 
OBS: 59999.2985 g WFD  1.8544e-01  5.571e-03 4096  1.000 44.810  1.86 7.090e+03  29.3867 
OBS: 60000.2741 g WFD  1.7225e-01  5.008e-03 4096  1.000 44.800  1.65 7.118e+03  29.4108 
OBS: 60006.2156 z WFD  1.2431e+01  4.538e-02 4096  1.000 44.230  2.57 2.450e+04  24.7655 
OBS: 60009.2073 Y WFD  1.8761e+01  8.304e-02 4096  1.000 43.270  2.12 2.244e+04  24.3060 
OBS: 60010.3393 z WFD  1.1831e+01  3.921e-02 4096  1.000 44.280  2.09 2.725e+04  24.8224 
OBS: 60011.2754 Y WFD  1.8436e+01  9.285e-02 4096  1.000 42.580  1.79 1.574e+04  24.3305 
OBS: 60013.3636 z WFD  1.1345e+01  3.293e-02 4096  1.000 44.290  1.63 2.961e+04  24.8623 
OBS: 60020.2680 r WFD  1.1090e+00  7.847e-03 4096  1.000 44.850  1.72 1.120e+04  27.3883 
OBS: 60025.3787 i WFD  4.2419e+00  7.158e-03 4096  1.000 45.030  1.17 1.767e+04  25.9336 
OBS: 60027.1873 u WFD  2.0392e-02  1.960e-02    0  1.000 41.170  1.60 1.012e+03  34.2622 
